index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
9591405,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),33818.0,139558.0,53225.0,RIVERSIDE,105740.0,35271.738030352484,145557.19486781984,55512.988842199746,110285.45683746735,RIVERSIDE_CITY
9591406,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),18991.0,112198.0,44814.0,RIVERSIDE,93207.0,19807.36817477154,117021.06758322455,46740.42427382507,97213.699408453,RIVERSIDE_CITY
9591407,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),37055.0,141039.0,47565.0,RIVERSIDE,103984.0,38647.88730009791,147101.85877529375,49609.68180890992,108453.97147519582,RIVERSIDE_CITY
9591408,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),55614.0,153030.0,49406.0,RIVERSIDE,97416.0,58004.685044060054,159608.31719157964,51529.82107539164,101603.63214751959,RIVERSIDE_CITY
9591409,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),54187.0,156976.0,54998.0,RIVERSIDE,102789.0,56516.34244043734,163723.94432114883,57362.20498531332,107207.60188071149,RIVERSIDE_CITY
9591410,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),27963.0,125380.0,51272.0,RIVERSIDE,97417.0,29165.048510933422,130769.72364556136,53476.03501958225,101604.67513462793,RIVERSIDE_CITY
9591411,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),42046.0,149459.0,55637.0,RIVERSIDE,107413.0,43853.435957898175,155883.8102276436,58028.673747552224,112030.37426974544,RIVERSIDE_CITY
9591412,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),7929.0,106164.0,51181.0,RIVERSIDE,98235.0,8269.84478214752,110727.68337140992,53381.123192721934,102457.83858926239,RIVERSIDE_CITY
9591413,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),7303.0,101041.0,50354.0,RIVERSIDE,93738.0,7616.934852317232,105384.46041530679,52518.572854112266,97767.52556298955,RIVERSIDE_CITY
9591414,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),25904.0,124435.0,47051.0,RIVERSIDE,98531.0,27017.53805483029,129784.1008281658,49073.58643521541,102766.56277333552,RIVERSIDE_CITY
9591415,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),10903.0,115049.0,51199.0,RIVERSIDE,104146.0,11371.688442395562,119994.62382914491,53399.896960672326,108622.93538674935,RIVERSIDE_CITY
9591416,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),4949.0,60326.0,1848.0,RIVERSIDE,55377.0,5161.7431992493475,62919.24029862924,1927.4401762402088,57757.4970993799,RIVERSIDE_CITY
9591417,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),50851.0,157671.0,49904.0,RIVERSIDE,106820.0,53036.93744696475,164448.8203614556,52049.22865535248,111411.88291449087,RIVERSIDE_CITY
9591418,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),27872.0,129141.0,48929.0,RIVERSIDE,101269.0,29070.136684073106,134692.39816008485,51032.316224706265,105622.26147601176,RIVERSIDE_CITY
9591419,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),58790.0,161541.0,51058.0,RIVERSIDE,102751.0,61317.21210019583,168485.1804707898,53252.835778394256,107167.968370594,RIVERSIDE_CITY
9591420,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),51126.0,151615.0,53070.0,RIVERSIDE,100489.0,53323.7589017624,158132.4904332572,55351.3258404047,104808.73153149478,RIVERSIDE_CITY
9591421,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),24884.0,126348.0,47888.0,RIVERSIDE,101464.0,25953.691204308096,131779.33516644908,49946.56664490862,105825.643962141,RIVERSIDE_CITY
9591422,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),7617.0,55005.0,50349.0,RIVERSIDE,47388.0,7944.432804340731,57369.5058950718,52513.3579185705,49425.07309073107,RIVERSIDE_CITY
9591423,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),27577.0,131265.0,55363.0,RIVERSIDE,103688.0,28762.455487108356,136907.7027782311,57742.895279862925,108145.24729112272,RIVERSIDE_CITY
9591424,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),17985.0,126430.0,42984.0,RIVERSIDE,108445.0,18758.12314376632,131864.8601093342,44831.75786553525,113106.73696556789,RIVERSIDE_CITY
9591425,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),831.0,26165.0,16198.0,RIVERSIDE,25334.0,866.722287043081,27289.757690110968,16894.30518113577,26423.035403067886,RIVERSIDE_CITY
9591426,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),27298.0,133212.0,55241.0,RIVERSIDE,105914.0,28471.462083877286,138938.39867819843,57615.65085264361,110466.93659432115,RIVERSIDE_CITY
9591427,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),29142.0,130865.0,53546.0,RIVERSIDE,101723.0,30394.730311684074,136490.50793488903,55847.787703981725,106095.77762320497,RIVERSIDE_CITY
9591428,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),42902.0,146008.0,55043.0,RIVERSIDE,103106.0,44746.23292265013,152284.4617167102,57409.13940518929,107538.22879406005,RIVERSIDE_CITY
9591429,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),118.0,69397.0,2178.0,RIVERSIDE,69279.0,123.07247878590078,72380.17635851828,2271.625921997389,72257.10387973237,RIVERSIDE_CITY
9591430,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),24177.0,131056.0,55644.0,RIVERSIDE,106879.0,25216.299318701043,136689.71847258488,58035.97465731071,111473.41915388382,RIVERSIDE_CITY
9591431,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),52248.0,146023.0,51370.0,RIVERSIDE,93775.0,54493.99043733682,152300.1065233355,53578.247756201046,97806.1160859987,RIVERSIDE_CITY
9591432,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),13403.0,113762.0,51626.0,RIVERSIDE,100359.0,13979.15621328329,118652.2994206919,53845.252455939946,104673.14320740862,RIVERSIDE_CITY
9591433,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),28761.0,121835.0,49980.0,RIVERSIDE,93074.0,29997.352223400783,127072.33434644257,52128.495675587474,97074.98212304177,RIVERSIDE_CITY
9591434,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),23046.0,121317.0,53182.0,RIVERSIDE,98271.0,24036.680899151437,126532.06702431463,55468.140396540475,102495.38612516319,RIVERSIDE_CITY
9591435,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),53031.0,154044.0,54151.0,RIVERSIDE,101013.0,55310.649343178855,160665.90611945168,56478.79490453655,105355.25677627284,RIVERSIDE_CITY
9591436,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),49821.0,153505.0,54353.0,RIVERSIDE,103684.0,51962.660725359005,160103.7360680483,56689.47830042428,108141.07534268929,RIVERSIDE_CITY
9591437,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),9794.0,131988.0,63433.0,RIVERSIDE,122194.0,10215.015739229766,137661.78245757183,66159.80124428851,127446.76671834204,RIVERSIDE_CITY
9591438,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),25872.0,126405.0,54093.0,RIVERSIDE,100533.0,26984.162467362923,131838.78543162532,56418.301652251954,104854.62296426241,RIVERSIDE_CITY
9591439,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),31612.0,138532.0,43191.0,RIVERSIDE,106920.0,32970.90846932115,144487.09009464754,45047.65619696475,111516.18162532637,RIVERSIDE_CITY
9591440,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),43616.0,139694.0,51296.0,RIVERSIDE,96078.0,45490.92571801567,145699.04111455614,53501.06671018277,100208.11539654047,RIVERSIDE_CITY
9591441,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),31872.0,127472.0,52071.0,RIVERSIDE,95600.0,33242.08511749347,132951.65267624022,54309.381719157966,99709.56755874673,RIVERSIDE_CITY
9591442,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),16418.0,114691.0,52182.0,RIVERSIDE,98273.0,17123.76234497389,119621.23444435379,54425.15328818538,102497.4720993799,RIVERSIDE_CITY
9591443,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),51071.0,151061.0,53833.0,RIVERSIDE,99990.0,53266.39461080287,157554.67557522847,56147.12500407964,104288.28096442559,RIVERSIDE_CITY
9591444,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),84313.0,193697.0,57675.0,RIVERSIDE,109384.0,87937.37206674283,202023.47392705615,60154.2814743799,114086.10186031333,RIVERSIDE_CITY
9591445,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),31958.0,133241.0,48939.0,RIVERSIDE,101283.0,33331.78200881201,138968.64530434075,51042.746095789815,105636.86329552873,RIVERSIDE_CITY
9591446,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),14465.0,117236.0,49653.0,RIVERSIDE,102771.0,15086.808522356398,122275.6366351175,51787.43889115535,107188.8281127611,RIVERSIDE_CITY
9591447,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),52292.0,155566.0,55345.0,RIVERSIDE,103274.0,54539.88187010444,162253.33249836817,57724.12151191253,107713.45062826372,RIVERSIDE_CITY
9591448,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),53244.0,151772.0,53367.0,RIVERSIDE,98528.0,55532.805597258484,158296.23940926895,55661.09301158616,102763.43381201045,RIVERSIDE_CITY
9591449,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),39812.0,139353.0,53703.0,RIVERSIDE,99541.0,41523.402757832904,145343.38251060707,56011.53667999348,103819.97975277416,RIVERSIDE_CITY
9591450,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),20937.0,131642.0,58114.0,RIVERSIDE,110705.0,21837.02108763055,137300.90891808094,60612.15281494778,115463.8878304504,RIVERSIDE_CITY
9591451,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),45443.0,150409.0,55770.0,RIVERSIDE,104966.0,47396.46316498042,156874.64798058092,58167.391032963445,109478.18481560053,RIVERSIDE_CITY
9591452,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),17659.0,113464.0,47228.0,RIVERSIDE,95805.0,18418.10934644256,118341.48926240209,49258.195153394256,99923.37991595954,RIVERSIDE_CITY
9591453,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),60724.0,165766.0,55907.0,RIVERSIDE,105042.0,63334.349167754575,172891.80100359008,58310.28026680809,109557.45183583551,RIVERSIDE_CITY
9591454,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),58101.0,166807.0,56935.0,RIVERSIDE,108706.0,60598.59398253917,173977.55058338773,59382.47101419713,113378.95660084856,RIVERSIDE_CITY
9591455,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),54228.0,148370.0,44819.0,RIVERSIDE,94142.0,56559.1049118799,154747.99726664493,46745.63920936684,98188.892354765,RIVERSIDE_CITY
9591456,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),42244.0,135124.0,41144.0,RIVERSIDE,92880.0,44059.94740535248,140932.5900293734,42912.661586161885,96872.64262402088,RIVERSIDE_CITY
9591459,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE SAFETY INSPECTOR II,426.0,89153.0,32163.0,RIVERSIDE,88727.0,444.31250815926893,92985.42967118147,33545.5943660248,92541.1171630222,RIVERSIDE_CITY
9591460,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE SAFETY INSPECTOR II,217.0,76976.0,36204.0,RIVERSIDE,76759.0,226.32820251305483,80284.97565274152,37760.30527088773,80058.64745022847,RIVERSIDE_CITY
9591461,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE SAFETY INSPECTOR II,389.0,78577.0,29961.0,RIVERSIDE,78188.0,405.72198515013054,81954.79801321802,31248.936753426893,81549.0760280679,RIVERSIDE_CITY
9591462,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE SAFETY INSPECTOR II,0.0,74989.0,13380.0,RIVERSIDE,74989.0,0.0,78212.56026843995,13955.167509791123,78212.56026843995,RIVERSIDE_CITY
9591463,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE SAFETY INSPECTOR II,0.0,5825.0,1377.0,RIVERSIDE,5825.0,0.0,6075.399906168408,1436.1932482049608,6075.399906168408,RIVERSIDE_CITY
9591464,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE SAFETY INSPECTOR II,1392.0,15178.0,3542.0,RIVERSIDE,13786.0,1451.838054830287,15830.458330613577,3694.260337793734,14378.62027578329,RIVERSIDE_CITY
9591465,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE SAFETY INSPECTOR II,0.0,4972.0,605.0,RIVERSIDE,4972.0,0.0,5185.731902741514,631.0072005548303,5185.731902741514,RIVERSIDE_CITY
9591466,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),41603.0,121688.0,49916.0,RIVERSIDE,80085.0,43391.392668896864,126919.01524151437,52061.74450065274,83527.6225726175,RIVERSIDE_CITY
9591467,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),46039.0,130136.0,47826.0,RIVERSIDE,84097.0,48018.08348156005,135730.17033289818,49881.9014441906,87712.08685133813,RIVERSIDE_CITY
9591468,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),14162.0,104453.0,47876.0,RIVERSIDE,90291.0,14770.783428524805,108943.13242901435,49934.050799608354,94172.34900048957,RIVERSIDE_CITY
9591469,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),53981.0,152035.0,51782.0,RIVERSIDE,98054.0,56301.487096116194,158570.54501876634,54007.958444843345,102269.05792265013,RIVERSIDE_CITY
9591470,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),2640.0,99215.0,52388.0,RIVERSIDE,96575.0,2753.485966057441,103479.9659554504,54640.00863250653,100726.47998939296,RIVERSIDE_CITY
9591471,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),57110.0,147649.0,47832.0,RIVERSIDE,90539.0,59564.993758159275,153996.0035615209,49888.15936684073,94431.00980336161,RIVERSIDE_CITY
9591472,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),14952.0,108546.0,48240.0,RIVERSIDE,93594.0,15594.743244125326,113212.07866351175,50313.698107049604,97617.33541938642,RIVERSIDE_CITY
9591473,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),63494.0,154236.0,47201.0,RIVERSIDE,90742.0,66223.42345789817,160866.15964425588,49230.03450146867,94642.73618635771,RIVERSIDE_CITY
9591474,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),63411.0,163902.0,48836.0,RIVERSIDE,100491.0,66136.8555279047,170947.67303361619,50935.31842362924,104810.81750571149,RIVERSIDE_CITY
9591475,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),119144.0,219724.0,53944.0,RIVERSIDE,100580.0,124265.65603785902,229169.2993962141,56262.89657310705,104903.6433583551,RIVERSIDE_CITY
9591476,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),43912.0,147292.0,49006.0,RIVERSIDE,103380.0,45799.64990208877,153623.65716383813,51112.62623204961,107824.00726174934,RIVERSIDE_CITY
9591477,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),36667.0,138077.0,53338.0,RIVERSIDE,101410.0,38243.20830205614,144012.53096034596,55630.84638544386,105769.32265828982,RIVERSIDE_CITY
9591478,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),28277.0,115860.0,49296.0,RIVERSIDE,87583.0,29492.546462956918,120840.48637402088,51415.092493472584,91347.93991106396,RIVERSIDE_CITY
9591479,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),37141.0,133437.0,51482.0,RIVERSIDE,96296.0,38737.58419141645,139173.07077757834,53695.06231233681,100435.48658616189,RIVERSIDE_CITY
9591480,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),10917.0,97728.0,49461.0,RIVERSIDE,86811.0,11386.290261912533,101929.04412532637,51587.18536635117,90542.75386341383,RIVERSIDE_CITY
9591481,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),6379.0,104850.0,52145.0,RIVERSIDE,98471.0,6653.214764197128,109357.19831103134,54386.56276517624,102703.9835468342,RIVERSIDE_CITY
9591482,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),3145.0,86243.0,45906.0,RIVERSIDE,83098.0,3280.1944557767624,89950.33718586815,47879.366196148825,86670.14273009138,RIVERSIDE_CITY
9591483,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),20829.0,122936.0,53095.0,RIVERSIDE,102107.0,21724.378479928197,128220.66315274152,55377.40051811358,106496.28467281333,RIVERSIDE_CITY
9591484,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),33884.0,117723.0,45244.0,RIVERSIDE,83839.0,35340.57517950392,122783.57135688642,47188.90873041775,87442.9961773825,RIVERSIDE_CITY
9591485,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),52707.0,150182.0,51739.0,RIVERSIDE,97475.0,54972.7215200718,156637.88990698435,53963.109999184075,101665.16838691253,RIVERSIDE_CITY
9591486,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),25570.0,124308.0,53472.0,RIVERSIDE,98738.0,26669.180360639686,129651.64146540471,55770.60665796345,102982.46110476501,RIVERSIDE_CITY
9591487,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),4078.0,94843.0,48055.0,RIVERSIDE,90765.0,4253.301427872063,98920.02631772193,50120.745492003916,94666.72488984987,RIVERSIDE_CITY
9591488,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),45140.0,141373.0,52247.0,RIVERSIDE,96233.0,47080.43807114883,147450.21646948435,54492.947450228465,100369.7783983355,RIVERSIDE_CITY
9591489,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),17115.0,101745.0,41899.0,RIVERSIDE,84630.0,17850.72435949739,106118.72333958877,43700.11685296998,88267.99898009139,RIVERSIDE_CITY
9591490,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),41941.0,126571.0,47577.0,RIVERSIDE,84630.0,43743.92231152089,132011.92129161226,49622.197654210184,88267.99898009139,RIVERSIDE_CITY
9591491,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),16580.0,97805.0,44597.0,RIVERSIDE,81225.0,17292.726256527418,102009.35413266972,46514.09607131201,84716.62787614229,RIVERSIDE_CITY
9591492,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),122390.0,225429.0,54992.0,RIVERSIDE,103039.0,127651.19219157964,235119.5408493799,57355.94706266319,107468.34865780026,RIVERSIDE_CITY
9591493,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),68856.0,172272.0,55265.0,RIVERSIDE,103416.0,71815.92033289817,179677.47513054832,57640.682543244126,107861.55479765014,RIVERSIDE_CITY
9591494,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),54299.0,147234.0,49230.0,RIVERSIDE,92935.0,56633.1569965731,153563.1639115535,51346.25534432115,96930.00691498042,RIVERSIDE_CITY
9591495,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),37033.0,138470.0,54337.0,RIVERSIDE,101437.0,38624.9415837141,144422.4248939295,56672.7905066906,105797.48331021541,RIVERSIDE_CITY
9591496,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),23711.0,104908.0,42309.0,RIVERSIDE,81197.0,24730.267326207573,109417.69156331594,44127.74156739556,84687.42423710835,RIVERSIDE_CITY
9591497,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),57326.0,148594.0,44459.0,RIVERSIDE,91268.0,59790.27897356397,154981.62637891647,46370.16385035901,95191.34740535248,RIVERSIDE_CITY
9591498,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),14699.0,100034.0,46781.0,RIVERSIDE,85335.0,15330.867505711489,104334.17239719321,48791.979915959535,89003.30489148173,RIVERSIDE_CITY
9591499,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),42924.0,139186.0,49364.0,RIVERSIDE,96262.0,44769.17863903394,145169.20366351175,51486.015616840734,100400.0250244778,RIVERSIDE_CITY
9591500,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),44997.0,138082.0,49974.0,RIVERSIDE,93085.0,46931.29091465405,144017.74589588773,52122.23775293734,97086.45498123369,RIVERSIDE_CITY
9591501,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),38592.0,141087.0,53764.0,RIVERSIDE,102495.0,40250.95848563968,147151.92215649478,56075.15889360313,106900.96367085508,RIVERSIDE_CITY
9591502,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),32840.0,122819.0,36322.0,RIVERSIDE,89979.0,34251.6966383812,128098.63366106397,37883.37774967363,93846.93702268277,RIVERSIDE_CITY
9591503,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),13321.0,43231.0,16437.0,RIVERSIDE,29910.0,13893.631270398173,45089.37568129896,17143.57910003264,31195.744410900785,RIVERSIDE_CITY
9591504,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),35682.0,138122.0,41668.0,RIVERSIDE,102440.0,37215.86600032637,144059.46538022193,43459.18683093995,106843.59937989556,RIVERSIDE_CITY
9591505,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),46064.0,136648.0,47873.0,RIVERSIDE,90584.0,48044.15815926893,142522.10238250653,49930.92183828329,94477.9442232376,RIVERSIDE_CITY
9591506,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),33447.0,131119.0,51859.0,RIVERSIDE,97672.0,34884.78981315274,136755.42666041123,54088.26845218668,101870.63684725849,RIVERSIDE_CITY
9591507,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),64113.0,163505.0,53498.0,RIVERSIDE,99392.0,66869.03247796997,170533.60715159922,55797.72432278068,103664.57467362923,RIVERSIDE_CITY
9591508,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),43351.0,137164.0,51227.0,RIVERSIDE,93813.0,45214.53413430157,143060.28373041775,53429.10059970627,97845.74959611619,RIVERSIDE_CITY
9591509,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),62325.0,161707.0,53094.0,RIVERSIDE,99382.0,65004.17152823107,168658.31633077678,55376.357531005226,103654.14480254569,RIVERSIDE_CITY
9591510,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),51089.0,146519.0,51801.0,RIVERSIDE,95430.0,53285.16837875327,152817.42812907964,54027.77519990209,99532.25975032638,RIVERSIDE_CITY
9591511,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),28967.0,119596.0,36485.0,RIVERSIDE,90629.0,30212.207567721933,124737.0862108355,38053.38464833551,94524.87864311358,RIVERSIDE_CITY
9591512,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),65610.0,155341.0,37207.0,RIVERSIDE,89731.0,68430.38417917755,162018.66039898826,38806.42134056788,93588.27621981071,RIVERSIDE_CITY
9591513,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),3189.0,95038.0,33494.0,RIVERSIDE,91849.0,3326.0858885443868,99123.40880385118,34933.81020724543,95797.3229153068,RIVERSIDE_CITY
9591514,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),49299.0,140771.0,32705.0,RIVERSIDE,91472.0,51418.22145479765,146822.33823025457,34110.893378753266,95404.11677545693,RIVERSIDE_CITY
9591515,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),33050.0,122811.0,38174.0,RIVERSIDE,89761.0,34470.72393113577,128090.28976419712,39814.98987434726,93619.56583306137,RIVERSIDE_CITY
9591516,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),49048.0,138102.0,36855.0,RIVERSIDE,89054.0,51156.431690600526,144038.6056380548,38439.2898784269,92882.17394745431,RIVERSIDE_CITY
9591517,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),24744.0,108433.0,36391.0,RIVERSIDE,83689.0,25807.67300913838,113094.22112026763,37955.34386015013,87286.54811112925,RIVERSIDE_CITY
9591518,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),38531.0,133083.0,26376.0,RIVERSIDE,94552.0,40187.33627203003,138803.85334122065,27509.827969973892,98616.5170691906,RIVERSIDE_CITY
9591519,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),62367.0,156487.0,38267.0,RIVERSIDE,94120.0,65047.976986781985,163213.92362516318,39911.98767542428,98165.9466383812,RIVERSIDE_CITY
9591520,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),38478.0,132673.0,26030.0,RIVERSIDE,94195.0,40132.05795528721,138376.22862679503,27148.954430483027,98244.17067150783,RIVERSIDE_CITY
9591521,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),29159.0,121162.0,33227.0,RIVERSIDE,92003.0,30412.46109252611,126370.40402251958,34655.33264931462,95957.94292999347,RIVERSIDE_CITY
9591522,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),20475.0,115205.0,37786.0,RIVERSIDE,94730.0,21355.161043570497,120157.32981804831,39410.310876305484,98802.1687744778,RIVERSIDE_CITY
9591523,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),31571.0,123847.0,38775.0,RIVERSIDE,92276.0,32928.145997878586,129170.82440845302,40441.82512646867,96242.67841057442,RIVERSIDE_CITY
9591524,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),13981.0,108307.0,33137.0,RIVERSIDE,94326.0,14582.002761912532,112962.80474461488,34561.46380956266,98380.80198270235,RIVERSIDE_CITY
9591525,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),27712.0,108471.0,33696.0,RIVERSIDE,80759.0,28903.25874673629,113133.85463038512,35144.49360313316,84230.59588364883,RIVERSIDE_CITY
