index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
11375183,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,38250.0,114852.0,65541.0,VENTURA,76602.0,41977.18999643711,126043.50916263518,71927.5035178166,84066.31916619807,VENTURA_COUNTY
11375184,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,9988.0,98398.0,71217.0,VENTURA,88410.0,10961.259442729774,107986.184085475,78156.58928042515,97024.92464274523,VENTURA_COUNTY
11375185,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,61847.0,142189.0,66170.0,VENTURA,80342.0,67873.5495348927,156044.30505629795,72617.7950866469,88170.75552140526,VENTURA_COUNTY
11375186,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,16167.0,95887.0,67668.0,VENTURA,79720.0,17742.35897182742,105230.50502453242,74261.76451448123,87488.14605270501,VENTURA_COUNTY
11375187,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,20146.0,113102.0,71562.0,VENTURA,92956.0,22109.084174332605,124122.98413011845,78535.20707254988,102013.89995578583,VENTURA_COUNTY
11375188,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,43894.0,129208.0,69345.0,VENTURA,85314.0,48171.157587022506,141798.3990865267,76102.1762170701,93627.2414995042,VENTURA_COUNTY
11375189,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,28377.0,105702.0,65934.0,VENTURA,77325.0,31142.13648441558,116001.90684976199,72358.79856797606,84859.77036534641,VENTURA_COUNTY
11375190,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,29014.0,98728.0,65646.0,VENTURA,69714.0,31841.20759625167,108348.34023446387,72042.73501976761,76507.1326382122,VENTURA_COUNTY
11375191,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,28943.0,102566.0,64283.0,VENTURA,73623.0,31763.28915207528,112560.32599149199,70546.92038015599,80797.03683941672,VENTURA_COUNTY
11375192,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,8080.0,84719.0,64302.0,VENTURA,76639.0,8867.338435848676,92974.26298844852,70567.77179479475,84106.92455259986,VENTURA_COUNTY
11375193,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,9726.0,91621.0,64311.0,VENTURA,81895.0,10673.729409290128,100548.81371669451,70577.64878067627,89875.08430740438,VENTURA_COUNTY
11375194,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,16526.0,93060.0,65477.0,VENTURA,76534.0,18136.340964212282,102128.03401486113,71857.26717377028,83991.69305064883,VENTURA_COUNTY
11375195,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,8603.0,78563.0,64387.0,VENTURA,69960.0,9441.301059852249,86218.40464549253,70661.05443923129,76777.10358564027,VENTURA_COUNTY
11375196,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,34392.0,117948.0,65564.0,VENTURA,83556.0,37743.255381894516,129441.1923058762,71952.74470395825,91697.93692398167,VENTURA_COUNTY
11375197,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,38272.0,135351.0,74443.0,VENTURA,97079.0,42001.333739703034,148539.9906720983,81696.93999751027,106538.65693239526,VENTURA_COUNTY
11375198,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,91970.0,188598.0,78834.0,VENTURA,96628.0,100931.82128032214,206975.53147576592,86515.81166481368,106043.7101954438,VENTURA_COUNTY
11375199,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,57825.0,137444.0,67561.0,VENTURA,79619.0,63459.6342887314,150836.93861098832,74144.33812677876,87377.30432225691,VENTURA_COUNTY
11375200,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,77858.0,164686.0,69782.0,VENTURA,86828.0,85444.70741810721,180733.47743145732,76581.75875376143,95288.7700133501,VENTURA_COUNTY
11375201,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,38558.0,112162.0,64283.0,VENTURA,73604.0,42315.20240216006,123091.38782693802,70546.92038015599,80776.18542477797,VENTURA_COUNTY
11375202,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,47723.0,116973.0,66170.0,VENTURA,69250.0,52373.26635816911,128371.18550204544,72617.7950866469,75997.91914387634,VENTURA_COUNTY
11375203,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,55388.0,145645.0,74529.0,VENTURA,90257.0,60785.16600059239,159837.06763479958,81791.32008482252,99051.90163420717,VENTURA_COUNTY
11375204,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,56168.0,149748.0,71888.0,VENTURA,93580.0,61641.17144365699,164339.8757538945,78892.97345003585,102698.70431023753,VENTURA_COUNTY
11375205,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,3159.0,79479.0,65541.0,VENTURA,76320.0,3466.8220444116296,87223.66231965557,71927.5035178166,83756.84027524394,VENTURA_COUNTY
11375206,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,44153.0,113663.0,66170.0,VENTURA,69510.0,48455.395291834975,124738.64958339953,72617.7950866469,76283.25429156455,VENTURA_COUNTY
11375207,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,17347.0,97469.0,68366.0,VENTURA,80122.0,19037.34156518156,106966.65965392756,75027.77964173646,87929.31808874599,VENTURA_COUNTY
11375208,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,46911.0,122521.0,65541.0,VENTURA,75610.0,51482.14274308135,134459.79857656136,71927.5035178166,82977.65583347999,VENTURA_COUNTY
11375209,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,0.0,5979.0,7152.0,VENTURA,5979.0,0.0,6561.610953952875,7848.911447176947,6561.610953952875,VENTURA_COUNTY
11375210,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,28085.0,106282.0,66777.0,VENTURA,78197.0,30821.68316470422,116638.42371768181,73283.94291221126,85816.7405529776,VENTURA_COUNTY
11375211,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,38204.0,111808.0,64283.0,VENTURA,73604.0,41926.707624153816,122702.89304893179,70546.92038015599,80776.18542477797,VENTURA_COUNTY
11375212,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,48272.0,138174.0,74415.0,VENTURA,89902.0,52975.7624969415,151638.07191026674,81666.21159699,98662.30941332522,VENTURA_COUNTY
11375213,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,14562.0,76662.0,54264.0,VENTURA,62100.0,15980.963156290647,84132.16573874149,59551.64020827878,68151.20258245085,VENTURA_COUNTY
11375214,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,45730.0,127625.0,64311.0,VENTURA,81895.0,50186.06270685149,140061.14701425584,70577.64878067627,89875.08430740438,VENTURA_COUNTY
11375215,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,9911.0,88897.0,65268.0,VENTURA,78986.0,10876.756341299038,97559.37932322275,71627.901612744,86682.6229819237,VENTURA_COUNTY
11375216,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,33533.0,115428.0,64311.0,VENTURA,81895.0,36800.55195164773,126675.63625905212,70577.64878067627,89875.08430740438,VENTURA_COUNTY
11375217,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,24814.0,105906.0,73229.0,VENTURA,81092.0,27231.947518211517,116225.78519640965,80364.64434638152,88993.83767819814,VENTURA_COUNTY
11375218,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,46998.0,114921.0,64283.0,VENTURA,67923.0,51577.62027326932,126119.23272106012,70546.92038015599,74541.6124477908,VENTURA_COUNTY
11375219,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,51414.0,130465.0,71882.0,VENTURA,79051.0,56423.92801246582,143177.8847813116,78886.3887927815,86753.95676884575,VENTURA_COUNTY
11375220,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,43802.0,133704.0,74415.0,VENTURA,89902.0,48070.19284245591,146732.50225578115,81666.21159699,98662.30941332522,VENTURA_COUNTY
11375221,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,37999.0,120395.0,69208.0,VENTURA,82396.0,41701.73183463043,132126.63502277245,75951.82654309593,90424.90318814202,VENTURA_COUNTY
11375222,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,39204.0,114356.0,62745.0,VENTURA,75152.0,43024.150499877665,125499.17749627614,68859.05323729273,82475.02699639848,VENTURA_COUNTY
11375223,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,53127.0,124573.0,62745.0,VENTURA,71446.0,58303.84765858077,136711.7513575467,68859.05323729273,78407.9036989659,VENTURA_COUNTY
11375224,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,16568.0,93736.0,64283.0,VENTURA,77168.0,18182.43356499268,102869.90539885045,70546.92038015599,84687.47183385777,VENTURA_COUNTY
11375225,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,26934.0,100452.0,63522.0,VENTURA,73518.0,29558.52641474607,110240.33175221179,69711.76635173016,80681.80533746572,VENTURA_COUNTY
11375226,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,59547.0,132004.0,62745.0,VENTURA,72457.0,65349.430920727864,144866.84936705057,68859.05323729273,79517.41844632273,VENTURA_COUNTY
11375227,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,21470.0,103688.0,64187.0,VENTURA,82218.0,23562.098541790976,113791.65689805416,70441.56586408651,90229.55835626318,VENTURA_COUNTY
11375228,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,42494.0,142029.0,77372.0,VENTURA,99535.0,46634.73756100912,155868.71419618215,84911.35018050541,109233.97663517302,VENTURA_COUNTY
11375229,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,7185.0,91782.0,66196.0,VENTURA,84597.0,7885.127062075835,100725.50201968604,72646.32860141572,92840.37495761021,VENTURA_COUNTY
11375230,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,40914.0,115632.0,64283.0,VENTURA,74718.0,44900.77781736544,126899.51460569976,70546.92038015599,81998.73678833432,VENTURA_COUNTY
11375231,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,17726.0,94032.0,66170.0,VENTURA,76306.0,19453.272415080894,103194.7484900647,72617.7950866469,83741.4760749838,VENTURA_COUNTY
11375232,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,11963.0,96684.0,66196.0,VENTURA,84721.0,13128.70912228437,106105.16699648433,72646.32860141572,92976.45787419997,VENTURA_COUNTY
11375233,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,50061.0,138994.0,73768.0,VENTURA,88933.0,54939.087801611466,152537.97506836025,80956.16605639669,97598.88726674882,VENTURA_COUNTY
11375234,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,42048.0,129027.0,73140.0,VENTURA,86979.0,46145.27803843628,141599.7619260207,80266.9719304421,95454.48388758441,VENTURA_COUNTY
11375235,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,30995.0,117101.0,71882.0,VENTURA,86106.0,34015.24193306061,128511.6581901381,78886.3887927815,94496.4162570775,VENTURA_COUNTY
11375236,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,45977.0,127938.0,66184.0,VENTURA,81961.0,50457.131097155274,140404.64663435743,72633.15928690703,89947.51553720215,VENTURA_COUNTY
11375237,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,17432.0,113652.0,77606.0,VENTURA,96220.0,19130.624209618083,124726.57771176656,85168.1518134248,105595.95350214848,VENTURA_COUNTY
11375238,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,14619.0,79095.0,62335.0,VENTURA,64476.0,16043.517400206907,86802.2442553776,68409.10165824594,70758.7268551707,VENTURA_COUNTY
11375239,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,36670.0,112505.0,64002.0,VENTURA,75835.0,40243.23025279343,123467.8107333113,70238.5389320776,83224.58048051788,VENTURA_COUNTY
11375240,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,51254.0,123896.0,63673.0,VENTURA,72642.0,56248.33715235001,135968.78253068164,69877.48022596445,79720.44537833163,VENTURA_COUNTY
11375241,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,25700.0,84537.0,49948.0,VENTURA,58837.0,28204.281906102846,92774.52838506678,54815.07675665467,64570.24647896393,VENTURA_COUNTY
11375242,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,67824.0,160408.0,74184.0,VENTURA,92584.0,74432.96560309414,176038.6168091107,81412.7022926978,101605.65120601657,VENTURA_COUNTY
11375243,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,37762.0,91848.0,48717.0,VENTURA,54086.0,41441.63787308388,100797.93324948382,53464.12457663861,59356.29537639994,VENTURA_COUNTY
11375244,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,32908.0,100160.0,55436.0,VENTURA,67252.0,36114.65015432033,109919.87843250042,60837.84325862714,73805.22827818009,VENTURA_COUNTY
11375245,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,41034.0,121393.0,68095.0,VENTURA,80359.0,45032.470962452295,133221.88301274486,74730.37262241529,88189.41205029255,VENTURA_COUNTY
11375246,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,24821.0,116481.0,73140.0,VENTURA,91660.0,27239.629618341583,127831.24360718932,80266.9719304421,100591.61398884773,VENTURA_COUNTY
11375247,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,45427.0,138156.0,75794.0,VENTURA,92729.0,49853.53751550716,151618.31793850366,83179.58532261319,101764.78042299653,VENTURA_COUNTY
11375248,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,13970.0,100868.0,68705.0,VENTURA,86898.0,15331.27697386213,110696.86798851291,75399.81277660685,95365.59101465078,VENTURA_COUNTY
11375249,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,16426.0,91695.0,64424.0,VENTURA,75269.0,18026.596676639896,100630.02448949807,70701.65982563306,82603.42781285816,VENTURA_COUNTY
11375250,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,17614.0,110275.0,73768.0,VENTURA,92661.0,19330.358812999824,121020.51312044713,80956.16605639669,101690.15430744732,VENTURA_COUNTY
11375251,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,40990.0,133901.0,73810.0,VENTURA,92911.0,44984.18347592045,146948.69850229874,81002.25865717708,101964.51502637827,VENTURA_COUNTY
11375252,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,29036.0,90301.0,54195.0,VENTURA,61265.0,31865.351339517598,99100.18912073901,59475.91664985384,67234.83778122143,VENTURA_COUNTY
11375253,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,34151.0,96249.0,54195.0,VENTURA,62098.0,37478.77164884507,105627.77934554446,59475.91664985384,68149.0076966994,VENTURA_COUNTY
11375254,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,36020.0,94325.0,54195.0,VENTURA,58305.0,39529.89238357294,103516.29925265179,59475.91664985384,63986.40686907884,VENTURA_COUNTY
11375255,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,50825.0,141355.0,73768.0,VENTURA,90530.0,55777.53415866448,155129.03769794427,80956.16605639669,99351.50353927979,VENTURA_COUNTY
11375256,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,78944.0,176539.0,74762.0,VENTURA,97595.0,86636.53038114331,193741.46783741208,82047.02427486618,107104.93745626877,VENTURA_COUNTY
11375257,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,35587.0,116428.0,65812.0,VENTURA,80841.0,39054.69961838451,127773.07913477597,72224.91053713777,88718.37951639145,VENTURA_COUNTY
11375258,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,38808.0,121325.0,64736.0,VENTURA,82517.0,42589.56312109102,133147.25689719562,71044.0620028589,90557.6937761046,VENTURA_COUNTY
11375259,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,47016.0,126499.0,71882.0,VENTURA,79483.0,51597.37424503235,138825.4263361908,78886.3887927815,87228.05209115846,VENTURA_COUNTY
11375260,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,52209.0,141248.0,73850.0,VENTURA,89039.0,57296.39509866628,155011.61131024183,81046.15637220602,97715.21621157553,VENTURA_COUNTY
11375261,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,37428.0,133925.0,76607.0,VENTURA,96497.0,41075.09195259211,146975.0371313161,84071.80638057669,105899.94517872398,VENTURA_COUNTY
11375262,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,57129.0,147315.0,72873.0,VENTURA,90186.0,62695.814047227606,161669.79723725838,79973.95468262384,98973.98319003078,VENTURA_COUNTY
11375263,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,28846.0,88627.0,53172.0,VENTURA,59781.0,31656.837193130064,97263.0697467773,58353.23258798834,65606.23255364725,VENTURA_COUNTY
11375264,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,32315.0,93580.0,54195.0,VENTURA,61265.0,35463.866529016086,102698.70431023753,59475.91664985384,67234.83778122143,VENTURA_COUNTY
11375265,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,18755.0,80020.0,54195.0,VENTURA,61265.0,20582.541134200732,87817.37891542216,59475.91664985384,67234.83778122143,VENTURA_COUNTY
11375266,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,45384.0,125842.0,65327.0,VENTURA,80458.0,49806.34747185103,138104.40636684024,71692.6507424117,88298.0588949892,VENTURA_COUNTY
11375267,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,8510.0,83604.0,62689.0,VENTURA,75094.0,9339.238872409931,91750.61418201643,68797.59643625219,82411.3753096065,VENTURA_COUNTY
11375268,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,30481.0,106825.0,65408.0,VENTURA,76344.0,33451.156294938555,117234.33519919986,71781.54361534532,83783.17890426131,VENTURA_COUNTY
11375269,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,28201.0,91617.0,54134.0,VENTURA,63416.0,30948.986538288184,100544.42394519162,59408.972634434685,69595.43740690342,VENTURA_COUNTY
11375270,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,53319.0,150205.0,74212.0,VENTURA,96886.0,58514.55669071975,164841.40714810032,81443.43069321808,106326.85045738055,VENTURA_COUNTY
11375271,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,44375.0,115495.0,62657.0,VENTURA,71120.0,48699.02761024567,126749.1649317256,68762.47826422902,78050.13732147992,VENTURA_COUNTY
11375272,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,34555.0,91545.0,48781.0,VENTURA,56990.0,37922.1385706375,100465.4080581395,53534.360920684936,62543.26948750199,VENTURA_COUNTY
11375273,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,27728.0,85637.0,52026.0,VENTURA,57909.0,30429.896058070804,93981.715548363,57095.56305240882,63551.819490292204,VENTURA_COUNTY
11375274,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,12994.0,68659.0,48717.0,VENTURA,55665.0,14260.172727155657,75349.33040432354,53464.12457663861,61089.157677167896,VENTURA_COUNTY
11375275,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,33300.0,95642.0,52216.0,VENTURA,62342.0,36544.84776160407,104961.63151998009,57304.077198796345,68416.78375837601,VENTURA_COUNTY
11375276,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,27482.0,84228.0,50612.0,VENTURA,56746.0,30159.92511064274,92435.4185364681,55543.7788261353,62275.49342582538,VENTURA_COUNTY
11375277,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,35520.0,119215.0,65361.0,VENTURA,83695.0,38981.17094571101,130831.65242941832,71729.9638001863,91850.4814837073,VENTURA_COUNTY
11375278,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,29159.0,107600.0,67276.0,VENTURA,78441.0,32000.33681323163,118084.85342788584,73831.56690719748,86084.5166146542,VENTURA_COUNTY
11375279,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,27166.0,104793.0,65030.0,VENTURA,77627.0,29813.133161914,115004.33127572901,71366.71020832172,85191.198113815,VENTURA_COUNTY
11375280,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,51194.0,134608.0,68358.0,VENTURA,83414.0,56182.49057980658,147724.59061543547,75019.00009873067,91542.1000356289,VENTURA_COUNTY
11375281,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,39669.0,117908.0,65334.0,VENTURA,78239.0,43534.46143708925,129397.29459084725,71700.33284254176,85862.833153758,VENTURA_COUNTY
11375282,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,30952.0,115164.0,65353.0,VENTURA,84212.0,33968.05188940449,126385.911339861,71721.18425718052,92417.85945045653,VENTURA_COUNTY
11375283,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,69909.0,168001.0,74896.0,VENTURA,98092.0,76721.13399897836,184371.5005644819,82194.08162021318,107650.36656550351,VENTURA_COUNTY
11375284,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,28866.0,90503.0,53871.0,VENTURA,61637.0,31678.786050644543,99321.87258163524,59120.345158119315,67643.08653099071,VENTURA_COUNTY
11375285,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,18680.0,75408.0,50612.0,VENTURA,56728.0,20500.232918521444,82755.9723725838,55543.7788261353,62255.73945406234,VENTURA_COUNTY
11375286,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,29167.0,97591.0,57192.0,VENTURA,68424.0,32009.11635623742,107100.54768476586,62764.95294839821,75091.43132852844,VENTURA_COUNTY
11375287,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,31428.0,90750.0,52961.0,VENTURA,59322.0,34490.43469824904,99592.94097193902,58121.67214121061,65102.50627369,VENTURA_COUNTY
