index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
10340502,2013,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,FIRE PREVENTION,DEPUTY FIRE MARSHAL,22987.0,146651.0,120543.0,CONTRA COSTA,123664.0,24777.948758783812,158076.78093811305,129934.67078044446,133298.83217932924,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10340508,2013,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,FIRE PREVENTION,FIRE MARSHAL,0.0,157661.0,146167.0,CONTRA COSTA,157661.0,0.0,169944.58516807822,157555.07183299924,169944.58516807822,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10340511,2013,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,FIRE PREVENTION,OFFICE ASSISTANT II,0.0,61512.0,42106.0,CONTRA COSTA,61512.0,0.0,66304.48444991994,45386.53632215388,66304.48444991994,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10340519,2013,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,TRAINING,CAPTAIN,74800.0,181643.0,106647.0,CONTRA COSTA,106843.0,80627.77079031753,195795.05574419315,114956.01432453199,115167.28495387561,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10340520,2013,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,TRAINING,CAPTAIN,36407.0,146060.0,106908.0,CONTRA COSTA,109653.0,39243.51940057608,157439.7353159596,115237.34919319875,118196.21591538352,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10340522,2013,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,VOLUNTEER FIRE,VOLUNTEER FIREFIGHTER COORDINATOR,0.0,17820.0,0.0,CONTRA COSTA,17820.0,0.0,19208.38068828153,0.0,19208.38068828153,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10798095,2011,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ASSISTANT CHIEF,0.0,297335.0,206208.0,CONTRA COSTA,297335.0,0.0,331925.09900461906,230196.95231151558,331925.09900461906,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10798096,2011,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,BATTALION CHIEF,55787.0,237118.0,139584.0,CONTRA COSTA,181331.0,62276.91155824468,264702.82888249704,155822.3317788378,202425.91732425237,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10798097,2011,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,BATTALION CHIEF,37107.0,228543.0,147066.0,CONTRA COSTA,191436.0,41423.79689160172,255130.26687679774,164174.74098311097,213706.46998519602,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10798098,2011,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,BATTALION CHIEF,21153.0,208975.0,136973.0,CONTRA COSTA,187822.0,23613.808059073795,233285.84782985612,152907.5843273065,209672.03977078228,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10798099,2011,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,BATTALION CHIEF,22927.0,212775.0,142185.0,CONTRA COSTA,189848.0,25594.18415214792,237527.91612392693,158725.91589275317,211933.73197177902,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10798100,2011,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN,40159.0,172092.0,105062.0,CONTRA COSTA,131933.0,44830.84753199757,192112.10970085222,117284.25766096586,147281.26216885468,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10798101,2011,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN,49789.0,187823.0,108110.0,CONTRA COSTA,138034.0,55581.14165618235,209673.1561045439,120686.84296631531,154092.01444836156,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10798102,2011,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN,12106.0,147298.0,114819.0,CONTRA COSTA,135192.0,13514.33651790041,164433.73041580163,128176.32617287354,150919.3938979012,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10798103,2011,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN,67214.0,200357.0,109620.0,CONTRA COSTA,133143.0,75033.25745202032,223665.28347240807,122372.50694632767,148632.02602038774,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10798104,2011,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN,43514.0,180872.0,108119.0,CONTRA COSTA,137358.0,48576.14730215747,201913.52012767905,120696.8899701697,153337.3728255216,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10798105,2011,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN,43817.0,181579.0,108755.0,CONTRA COSTA,137762.0,48914.396431921545,202702.76809712857,121406.87824254576,153788.37166520703,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10798106,2011,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN,54520.0,186994.0,108945.0,CONTRA COSTA,132474.0,60862.51668230054,208747.7154161795,121618.9816572493,147885.19873387896,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10798107,2011,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN,2200.0,66101.0,32316.0,CONTRA COSTA,63901.0,2455.9342755146954,73790.77797536222,36075.44183978768,71334.84369984751,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10798108,2011,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN,45314.0,182938.0,118676.0,CONTRA COSTA,137624.0,50585.54807303313,204219.86567913968,132482.02549135542,153634.31760610655,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10798109,2011,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN,0.0,152138.0,105597.0,CONTRA COSTA,152138.0,0.0,169836.78582193397,117881.49622342057,169836.78582193397,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10798110,2011,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN,37732.0,175766.0,102051.0,CONTRA COSTA,138034.0,42121.50549260021,196213.51994096176,113922.97670479552,154092.01444836156,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10798111,2011,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN,50981.0,219435.0,117420.0,CONTRA COSTA,168454.0,56911.81150000667,244962.6989761669,131079.9102867889,188050.88747616022,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10798112,2011,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN,33384.0,163779.0,103193.0,CONTRA COSTA,130395.0,37267.6862971739,182832.02714069147,115197.82986053998,145564.3408435176,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10798113,2011,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN,76970.0,211620.0,109889.0,CONTRA COSTA,134650.0,85924.2096301664,236238.55062928173,122672.80072819743,150314.34099911532,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10798114,2011,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN,19952.0,155546.0,117690.0,CONTRA COSTA,135594.0,22273.09121139509,173641.25128145854,131381.3204024202,151368.16007006343,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10798115,2011,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN,21379.0,84441.0,38049.0,CONTRA COSTA,63062.0,23866.09948919485,94264.33916306199,42475.38329502666,70398.23967386714,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10798116,2011,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN,51357.0,192242.0,120375.0,CONTRA COSTA,140885.0,57331.55299436736,214606.23499704365,134378.67655230974,157274.6820026763,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10798117,2011,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN,71387.0,209290.0,111241.0,CONTRA COSTA,137903.0,79691.71823916705,233637.49296475935,124182.08397387736,153945.7747255923,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10798118,2011,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN,56734.0,193965.0,117333.0,CONTRA COSTA,137231.0,63334.0796304776,216529.67806827632,130982.78924952989,153195.5984377987,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10798119,2011,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN,43036.0,180267.0,99031.0,CONTRA COSTA,137231.0,48042.539764113826,201238.13820191252,110551.64874477082,153195.5984377987,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10798120,2011,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN,49630.0,182231.0,106696.0,CONTRA COSTA,132601.0,55403.644588088326,203430.61770969018,119108.34702741633,148026.97312160186,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10798121,2011,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN,32713.0,167235.0,97478.0,CONTRA COSTA,134522.0,36518.62634314192,186690.07662077277,108817.98241300975,150171.45027763085,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10798122,2011,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN,6116.0,62785.0,30622.0,CONTRA COSTA,56669.0,6827.497285930853,70089.0152219046,34184.37244764136,63261.51793597376,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10798123,2011,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN,4196.0,138978.0,109405.0,CONTRA COSTA,134782.0,4684.136463663483,155145.83351930967,122132.4951875842,150461.69705564622,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10798124,2011,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN,17160.0,152628.0,111176.0,CONTRA COSTA,135468.0,19156.287349014623,170383.78936511677,124109.52227937352,151227.50201610214,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10798125,2011,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN,13905.0,151395.0,110167.0,CONTRA COSTA,137490.0,15522.62095501447,169007.34983706695,122983.14151392155,153484.72888205247,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10798126,2011,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN,29115.0,166605.0,117742.0,CONTRA COSTA,137490.0,32502.057468913794,185986.78635096626,131439.3697580233,153484.72888205247,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10798127,2011,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN,71424.0,208437.0,108932.0,CONTRA COSTA,137013.0,79733.02258834618,232685.26026611662,121604.46931834854,152952.23767777043,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10798128,2011,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN,44756.0,177489.0,115791.0,CONTRA COSTA,132733.0,49962.63383406168,198136.9630121944,129261.40258914638,148174.32917813276,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10798129,2011,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN PARAMEDIC,67942.0,203856.0,118156.0,CONTRA COSTA,135914.0,75845.94843046337,227571.33530423805,131901.5319353247,151725.38687377467,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10798130,2011,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN PARAMEDIC,47788.0,193536.0,112126.0,CONTRA COSTA,145748.0,53347.35779922557,216050.77088455093,125170.03935289124,162703.41308532536,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10798131,2011,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN PARAMEDIC,65604.0,193331.0,103718.0,CONTRA COSTA,127727.0,73235.96009584822,215821.92246342343,115783.9050853787,142585.9623675752,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10798132,2011,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN PARAMEDIC,91676.0,239532.0,124089.0,CONTRA COSTA,147856.0,102341.01392822053,267397.6585829936,138524.74014288318,165056.6446547731,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10798133,2011,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN PARAMEDIC,45725.0,191883.0,117164.0,CONTRA COSTA,146158.0,51044.36124904974,214205.47117663012,130794.12884381988,163161.10992758037,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10798134,2011,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN PARAMEDIC,16715.0,155791.0,102598.0,CONTRA COSTA,139076.0,18659.518825103696,173914.75305304996,114533.61127238942,155255.23422794623,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10798135,2011,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN PARAMEDIC,27423.0,148685.0,109447.0,CONTRA COSTA,121262.0,30613.220744290677,165982.0853431375,122179.38120557129,135368.8645988468,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10798136,2011,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN PARAMEDIC,8623.0,76795.0,37376.0,CONTRA COSTA,68172.0,9626.146026256007,85728.85122188683,41724.09067347148,76102.70519563081,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10798137,2011,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN PARAMEDIC,65236.0,207606.0,115589.0,CONTRA COSTA,142370.0,72825.1492715803,231757.586910229,129035.90316930367,158932.43763864873,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10798138,2011,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN PARAMEDIC,68316.0,211018.0,122147.0,CONTRA COSTA,142702.0,76263.45725730086,235566.51770479998,136356.81997786066,159303.0604474991,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10798139,2011,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN PARAMEDIC,5406.0,143632.0,111609.0,CONTRA COSTA,138226.0,6034.900315196564,160341.25084578485,124592.89479814528,154306.35053058827,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10798140,2011,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,CAPTAIN PARAMEDIC,64410.0,205108.0,113680.0,CONTRA COSTA,140698.0,71903.05758450068,228968.98517375824,126904.82201841389,157065.9275892575,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10798144,2011,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER,23973.0,143093.0,84064.0,CONTRA COSTA,119120.0,26761.86926677899,159739.54694828377,93843.4813349397,132977.67768150478,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10798145,2011,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER,45121.0,160368.0,93530.0,CONTRA COSTA,115247.0,50370.0956570448,179024.21267988213,104410.69672222248,128654.11702283731,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10798146,2011,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER,32350.0,151352.0,96666.0,CONTRA COSTA,119002.0,36113.39718768199,168959.34748531823,107911.5193985925,132845.95029763627,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10798147,2011,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER,12758.0,69682.0,33636.0,CONTRA COSTA,56924.0,14242.186130462038,77788.36917564318,37549.00240509649,63546.18304518114,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10798148,2011,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER,37805.0,157531.0,106430.0,CONTRA COSTA,119726.0,42202.99785719684,175857.17379822975,118811.40224683138,133654.1759410329,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10798149,2011,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER,37124.0,154622.0,95059.0,CONTRA COSTA,117498.0,41442.77456554888,172609.75888574234,106117.57104370519,131166.98432019347,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10798150,2011,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER,0.0,57846.0,31724.0,CONTRA COSTA,57846.0,0.0,64575.44277337412,35414.572252921906,64575.44277337412,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10798151,2011,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER,35093.0,152951.0,106555.0,CONTRA COSTA,117858.0,39175.50069574418,170744.36517011278,118950.94396703107,131568.86447436863,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10798152,2011,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER,36081.0,157791.0,107634.0,CONTRA COSTA,121710.0,40278.438452202594,176147.42057624512,120155.46809579486,135868.98212404252,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10798153,2011,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER,39817.0,154588.0,104309.0,CONTRA COSTA,114771.0,44449.06138553119,172571.80353784806,116443.65833848288,128122.74215231686,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10798154,2011,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER,38789.0,160737.0,108733.0,CONTRA COSTA,121948.0,43301.47027860887,179436.1398379116,121382.31889979063,136134.66955930274,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10798155,2011,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER,42456.0,159954.0,105989.0,CONTRA COSTA,117498.0,47395.06618238722,178562.0505025807,118319.09905796683,131166.98432019347,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10798156,2011,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER,7288.0,122535.0,105057.0,CONTRA COSTA,115247.0,8135.840454523227,136789.95747736053,117278.67599215788,128654.11702283731,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10798157,2011,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER,36001.0,151366.0,104518.0,CONTRA COSTA,115365.0,40189.13175127479,168974.97615798062,116676.97209465677,128785.84440670582,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10798158,2011,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER,11931.0,130933.0,98740.0,CONTRA COSTA,119002.0,13318.978109620832,146164.92840725707,110226.7956201459,132845.95029763627,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10798159,2011,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER,32611.0,154559.0,101917.0,CONTRA COSTA,121948.0,36404.76029945897,172539.42985876172,113773.38798074145,136134.66955930274,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10798160,2011,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER,43528.0,163919.0,107499.0,CONTRA COSTA,120391.0,48591.77597481984,182988.31386731513,120004.76303797918,134396.5378924953,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10798161,2011,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER,47202.0,166414.0,107000.0,CONTRA COSTA,119212.0,52693.18621492938,185773.56660250112,119447.712490942,133080.38038757176,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10798162,2011,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER,20283.0,142978.0,102021.0,CONTRA COSTA,122695.0,22642.597686483892,159611.16856570003,113889.4866919476,136968.57087921613,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10798163,2011,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER,5084.0,119725.0,97129.0,CONTRA COSTA,114641.0,5675.44084396214,133653.0596072713,108428.38193021218,127977.61876330918,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10798164,2011,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER,15879.0,136226.0,107072.0,CONTRA COSTA,120347.0,17726.26380040811,152073.6830073931,119528.08852177701,134347.419206985,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10798165,2011,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER,25389.0,147958.0,108919.0,CONTRA COSTA,122569.0,28342.59787320118,165170.51069845603,121589.95697944777,136827.91282525487,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10798166,2011,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER,28423.0,148285.0,89131.0,CONTRA COSTA,119862.0,31729.554505888264,165535.55183849842,99499.94450495468,133805.9973326102,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10798167,2011,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER,45672.0,163647.0,96601.0,CONTRA COSTA,117975.0,50985.19555968507,182684.6710841606,107838.95770408867,131699.47552447554,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10798168,2011,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER,13132.0,63599.0,33075.0,CONTRA COSTA,50467.0,14659.694957299535,70997.71090384504,36922.73916484025,56338.015946545514,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10798169,2011,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER,33962.0,179839.0,109953.0,CONTRA COSTA,145877.0,37912.92721137731,200760.34735194876,122744.24608893968,162847.42014057146,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10798170,2011,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER,23670.0,138441.0,94170.0,CONTRA COSTA,114771.0,26423.62013701493,154546.36228933177,105125.15032964494,128122.74215231686,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
10798171,2011,SPECIAL DISTRICT,0.0,SAN RAMON VALLEY FIRE PROTECTION,EMERGENCY OPERATIONS,ENGINEER,31550.0,150436.0,99807.0,CONTRA COSTA,118886.0,35220.33017840392,167936.78575969487,111417.92374377053,132716.45558129094,SAN_RAMON_VALLEY_FIRE_PROTECTION_SPECIAL_DISTRICT
