index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
9900898,2016,CITY,143333.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),73527.0,188486.0,58227.0,LOS ANGELES,114959.0,78321.43328736245,200776.49944376622,62023.7748857325,122455.06615640377,PASADENA_CITY
9900899,2016,CITY,143333.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),75940.0,181328.0,56003.0,LOS ANGELES,105388.0,80891.77640652149,193151.75180723894,59654.75578212302,112259.97540071748,PASADENA_CITY
9900900,2016,CITY,143333.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),70384.0,189336.0,63528.0,LOS ANGELES,118952.0,74973.4894732237,201681.92491052346,67670.43417900312,126708.43543729975,PASADENA_CITY
9900901,2016,CITY,143333.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),71697.0,197486.0,64255.0,LOS ANGELES,125789.0,76372.10551775574,210363.35732707797,68444.8392546884,133991.25180932222,PASADENA_CITY
9900902,2016,CITY,143333.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),52820.0,151401.0,55536.0,LOS ANGELES,98581.0,56264.2037107251,161273.3189323645,59157.30437862229,105009.11522163937,PASADENA_CITY
9900903,2016,CITY,143333.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),117156.0,246021.0,60656.0,LOS ANGELES,128865.0,124795.32468636332,262063.1514789152,64611.16130779519,137267.82679255187,PASADENA_CITY
9900904,2016,CITY,143333.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),62763.0,185942.0,63795.0,LOS ANGELES,123179.0,66855.55125892162,198066.61428208344,67954.84429620803,131211.0630231618,PASADENA_CITY
9900905,2016,CITY,143333.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),112963.0,227568.0,58825.0,LOS ANGELES,114605.0,120328.91411917152,242406.8971988317,62660.76833175699,122077.98307966017,PASADENA_CITY
9900906,2016,CITY,143333.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),74259.0,196612.0,63209.0,LOS ANGELES,122353.0,79101.16439520515,209432.36690596523,67330.63332736128,130331.20251076011,PASADENA_CITY
9900907,2016,CITY,143333.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),52189.0,176162.0,64977.0,LOS ANGELES,123973.0,55592.0584524618,187648.895382218,69213.9182982163,132056.83692975622,PASADENA_CITY
9900908,2016,CITY,143333.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),82712.0,205258.0,61264.0,LOS ANGELES,122546.0,88105.35436049782,218642.1417125334,65258.80681813447,130536.78735203558,PASADENA_CITY
9900909,2016,CITY,143333.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),93168.0,201208.0,58851.0,LOS ANGELES,108040.0,99243.1528080431,214328.05566504312,62688.46369897545,115084.90285700001,PASADENA_CITY
9900910,2016,CITY,143333.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),90290.0,219813.0,64893.0,LOS ANGELES,129523.0,96177.4886982463,234146.22132271144,69124.44095797207,137968.73262446513,PASADENA_CITY
9900911,2016,CITY,143333.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),46596.0,173124.0,62590.0,LOS ANGELES,126528.0,49634.3588811993,184412.79824338458,66671.27054627573,134778.43936218528,PASADENA_CITY
9900912,2016,CITY,143333.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),60986.0,180752.0,59458.0,LOS ANGELES,119766.0,64962.67943018329,192538.192902707,63335.04400288325,127575.51347252373,PASADENA_CITY
9900913,2016,CITY,143333.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),45288.0,171619.0,62920.0,LOS ANGELES,126331.0,48241.06886882466,182809.66256400853,67022.78866866384,134568.5936951839,PASADENA_CITY
9900914,2016,CITY,143333.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),102426.0,228683.0,63764.0,LOS ANGELES,126257.0,109104.83395067643,243594.60236993086,67921.82289683218,134489.76841925445,PASADENA_CITY
9900915,2016,CITY,143333.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),64139.0,183255.0,61694.0,LOS ANGELES,119116.0,68321.27530863683,195204.40460069917,65716.84558367048,126883.12929206232,PASADENA_CITY
9900916,2016,CITY,143333.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),56040.0,154075.0,52755.0,LOS ANGELES,98035.0,59694.16842008775,164121.68093013953,56194.965292678964,104427.51251005179,PASADENA_CITY
9900917,2016,CITY,143333.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),54485.0,182012.0,64366.0,LOS ANGELES,127527.0,58037.77241913778,193880.35300637066,68563.07716858259,135842.58058723286,PASADENA_CITY
9900918,2016,CITY,143333.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),15555.0,65638.0,62462.0,LOS ANGELES,50083.0,16569.28604165712,69918.01974942398,66534.92412304641,53348.73370776686,PASADENA_CITY
9900919,2016,CITY,143333.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),79465.0,195776.0,59215.0,LOS ANGELES,116311.0,84646.62907748525,208541.85432924874,63076.19884003384,123895.22525176349,PASADENA_CITY
9900920,2016,CITY,143333.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),39172.0,137335.0,54332.0,LOS ANGELES,98163.0,41726.266333898595,146290.1252671797,57874.79583512148,104563.85893328112,PASADENA_CITY
9900921,2016,CITY,143333.0,PASADENA,FIRE,FIRE CHIEF,0.0,260596.0,94753.0,LOS ANGELES,260596.0,0.0,277588.5352177228,100931.50500193745,277588.5352177228,PASADENA_CITY
9900922,2016,CITY,143333.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),92159.0,196644.0,57587.0,LOS ANGELES,104485.0,98168.3595186807,209466.4535117726,61342.04276958589,111298.09399309187,PASADENA_CITY
9900923,2016,CITY,143333.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),63071.0,160010.0,53143.0,LOS ANGELES,96939.0,67183.63483981717,170443.6811009679,56608.26538809285,103260.04626115071,PASADENA_CITY
9900924,2016,CITY,143333.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),58031.0,150093.0,52018.0,LOS ANGELES,92062.0,61814.9944251626,159880.02891998985,55409.90815267889,98065.03449482724,PASADENA_CITY
9900925,2016,CITY,143333.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),53081.0,151957.0,53164.0,LOS ANGELES,98876.0,56542.222589341145,161865.57370826683,56630.634723153904,105323.3511189257,PASADENA_CITY
9900926,2016,CITY,143333.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),102011.0,198820.0,55704.0,LOS ANGELES,96809.0,108662.77328161262,211784.34270667107,59336.25905911078,103121.56942505843,PASADENA_CITY
9900927,2016,CITY,143333.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),33892.0,74347.0,55340.0,LOS ANGELES,40455.0,36101.97637568904,79194.9025611753,58948.52391805239,43092.926185486256,PASADENA_CITY
9900928,2016,CITY,143333.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),66495.0,173415.0,55646.0,LOS ANGELES,106920.0,70830.90166120154,184722.773314945,59274.47708608499,113891.87165374344,PASADENA_CITY
9900929,2016,CITY,143333.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),77999.0,161882.0,58940.0,LOS ANGELES,83883.0,83085.03644893691,172437.74754069673,62783.267071377086,89352.71109175983,PASADENA_CITY
9900930,2016,CITY,143333.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),5115.0,16279.0,4754.0,LOS ANGELES,11164.0,5448.530897015505,17340.495498047974,5063.991375251555,11891.96460103247,PASADENA_CITY
9900931,2016,CITY,143333.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),42553.0,144649.0,54150.0,LOS ANGELES,102096.0,45327.72927872937,154081.0451070177,57680.92826459229,108753.31582828834,PASADENA_CITY
9900932,2016,CITY,143333.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),147187.0,246728.0,54968.0,LOS ANGELES,99541.0,156784.53903011163,262816.2524259709,58552.26712554217,106031.71339585929,PASADENA_CITY
9900933,2016,CITY,143333.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),125512.0,236309.0,57431.0,LOS ANGELES,110797.0,133696.18962780252,251717.86661639035,61175.87056627515,118021.67698858783,PASADENA_CITY
9900934,2016,CITY,143333.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),60096.0,172369.0,57597.0,LOS ANGELES,112273.0,64014.645706166906,183608.56738761786,61352.69483390068,119593.92168145096,PASADENA_CITY
9900935,2016,CITY,143333.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),65979.0,164922.0,53858.0,LOS ANGELES,98943.0,70281.25514255835,175675.97509239314,57369.88798660039,105394.7199498348,PASADENA_CITY
9900936,2016,CITY,143333.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),85942.0,197028.0,58380.0,LOS ANGELES,111086.0,91545.97113417526,209875.49278146055,62186.7514697488,118329.52164728529,PASADENA_CITY
9900937,2016,CITY,143333.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),59806.0,162491.0,57005.0,LOS ANGELES,102685.0,63705.735841037975,173086.45825746752,60722.09262646506,109380.72241642953,PASADENA_CITY
9900938,2016,CITY,143333.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),64724.0,153325.0,57025.0,LOS ANGELES,88601.0,68944.4210710521,163322.77610653022,60743.39675509465,94378.35503547813,PASADENA_CITY
9900939,2016,CITY,143333.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),56517.0,138846.0,46724.0,LOS ANGELES,82329.0,60202.27188790327,147899.6521851446,49770.705304428615,87697.38029724133,PASADENA_CITY
9900940,2016,CITY,143333.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),52236.0,151744.0,53946.0,LOS ANGELES,99508.0,55642.123154741326,161638.6847383618,57463.62615257055,105996.56158362048,PASADENA_CITY
9900941,2016,CITY,143333.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),19266.0,31460.0,57997.0,LOS ANGELES,12194.0,20522.267108875993,33511.39433433192,61778.777406492314,12989.127225455924,PASADENA_CITY
9900942,2016,CITY,143333.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),68517.0,163525.0,55013.0,LOS ANGELES,95008.0,72984.74906565224,174187.88170761688,58600.201414958734,101203.1326419646,PASADENA_CITY
9900943,2016,CITY,143333.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),76543.0,186720.0,56411.0,LOS ANGELES,110177.0,81534.09588470338,198895.34488577416,60089.36000616649,117361.2490010708,PASADENA_CITY
9900944,2016,CITY,143333.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),75448.0,187542.0,56850.0,LOS ANGELES,112094.0,80367.69484223376,199770.94457244998,60556.985629585804,119403.24973021621,PASADENA_CITY
9900945,2016,CITY,143333.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),96225.0,207485.0,56919.0,LOS ANGELES,111260.0,102499.48886907464,221014.3564354373,60630.48487335786,118514.86756636265,PASADENA_CITY
9900946,2016,CITY,143333.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),57338.0,149968.0,58866.0,LOS ANGELES,92630.0,61076.8063681476,159746.87811605496,62704.44179544764,98670.07174790735,PASADENA_CITY
9900947,2016,CITY,143333.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),74049.0,167825.0,51032.0,LOS ANGELES,93776.0,78877.47104459452,178768.2693629769,54359.614611240504,99890.79831838238,PASADENA_CITY
9900948,2016,CITY,143333.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),69952.0,175331.0,54244.0,LOS ANGELES,105379.0,74513.32029482473,186763.7088376589,57781.05766915131,112250.38854283417,PASADENA_CITY
9900949,2016,CITY,143333.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),52726.0,162166.0,55582.0,LOS ANGELES,109440.0,56164.07430616607,172740.26616723678,59206.30387447032,116576.19186107072,PASADENA_CITY
9900950,2016,CITY,143333.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),78392.0,180917.0,57523.0,LOS ANGELES,102525.0,83503.66257650818,192713.95196390105,61273.86955797123,109210.28938739287,PASADENA_CITY
9900951,2016,CITY,143333.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),78081.0,185004.0,56041.0,LOS ANGELES,106923.0,83172.38337631819,197067.45064935606,59695.23362651923,113895.06727303787,PASADENA_CITY
9900952,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),3069.0,18987.0,9340.0,LOS ANGELES,15918.0,3269.118538209302,20225.074514493324,9949.028070014623,16955.955976284025,PASADENA_CITY
9900953,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),0.0,15378.0,1485.0,LOS ANGELES,15378.0,0.0,16380.744503285323,1581.8315507464365,16380.744503285323,PASADENA_CITY
9900954,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),0.0,14989.0,5031.0,LOS ANGELES,14989.0,0.0,15966.379201439959,5359.053556771261,15966.379201439959,PASADENA_CITY
9900955,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),0.0,15756.0,1485.0,LOS ANGELES,15756.0,0.0,16783.392534384413,1581.8315507464365,16783.392534384413,PASADENA_CITY
9900956,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),0.0,15756.0,1114.0,LOS ANGELES,15756.0,0.0,16783.392534384413,1186.639964667697,16783.392534384413,PASADENA_CITY
9900957,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),2390.0,58393.0,36625.0,LOS ANGELES,56003.0,2545.8433712350056,62200.59915335803,39013.18555292137,59654.75578212302,PASADENA_CITY
9900958,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),25284.0,88130.0,29959.0,LOS ANGELES,62846.0,26932.679413517108,93876.64280625149,31912.519480681814,66943.96339273438,PASADENA_CITY
9900959,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),0.0,16004.0,5089.0,LOS ANGELES,16004.0,0.0,17047.563729391226,5420.8355297970475,17047.563729391226,PASADENA_CITY
9900960,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),0.0,15067.0,1485.0,LOS ANGELES,15067.0,0.0,16049.465303095327,1581.8315507464365,16049.465303095327,PASADENA_CITY
9900961,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),16277.0,76735.0,36471.0,LOS ANGELES,60458.0,17338.365085185014,81738.61551954734,38849.1437624736,64400.25043436234,PASADENA_CITY
9900962,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),0.0,14741.0,1485.0,LOS ANGELES,14741.0,0.0,15702.208006433146,1581.8315507464365,15702.208006433146,PASADENA_CITY
9900963,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),16365.0,78099.0,29332.0,LOS ANGELES,61734.0,17432.103251155175,83191.55709208481,31244.63504814443,65759.45384092964,PASADENA_CITY
9900964,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),27120.0,93546.0,31016.0,LOS ANGELES,66426.0,28888.3984217127,99645.8008391422,33038.4426787552,70757.40241742949,PASADENA_CITY
9900965,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),32161.0,92901.0,35290.0,LOS ANGELES,60740.0,34258.104042798754,98958.74269083819,37591.1349668968,64700.638648039436,PASADENA_CITY
9900966,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),0.0,15756.0,1485.0,LOS ANGELES,15756.0,0.0,16783.392534384413,1581.8315507464365,16783.392534384413,PASADENA_CITY
9900967,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),0.0,14799.0,5089.0,LOS ANGELES,14799.0,0.0,15763.989979458933,5420.8355297970475,15763.989979458933,PASADENA_CITY
9900968,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),0.0,15756.0,743.0,LOS ANGELES,15756.0,0.0,16783.392534384413,791.4483785889579,16783.392534384413,PASADENA_CITY
9900969,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),20767.0,87145.0,30115.0,LOS ANGELES,66378.0,22121.141962526093,92827.41447124459,32078.69168399255,70706.2725087185,PASADENA_CITY
9900970,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),19731.0,86955.0,30137.0,LOS ANGELES,67224.0,21017.588099513763,92625.02524926358,32102.12622548509,71607.4371497498,PASADENA_CITY
9900971,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),0.0,15756.0,1485.0,LOS ANGELES,15756.0,0.0,16783.392534384413,1581.8315507464365,16783.392534384413,PASADENA_CITY
9900972,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),336.0,33077.0,18270.0,LOS ANGELES,32741.0,357.9093609769715,35233.833134033586,19461.32150312283,34875.92377305662,PASADENA_CITY
9900973,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),0.0,15756.0,1485.0,LOS ANGELES,15756.0,0.0,16783.392534384413,1581.8315507464365,16783.392534384413,PASADENA_CITY
9900974,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER II (40-HOUR),0.0,2564.0,1086.0,LOS ANGELES,2564.0,0.0,2731.189290312366,1156.814184586283,2731.189290312366,PASADENA_CITY
9900975,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),55563.0,143572.0,46143.0,LOS ANGELES,88009.0,59186.06495227223,152933.81778031477,49151.82036773928,93747.75282804252,PASADENA_CITY
9900976,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),65062.0,151841.0,50850.0,LOS ANGELES,86779.0,69304.46084489203,161742.00976221525,54165.747040711314,92437.54891732323,PASADENA_CITY
9900977,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),61273.0,147404.0,51902.0,LOS ANGELES,86131.0,65268.39367601779,157015.6888257426,55286.344206627306,91747.2951497248,PASADENA_CITY
9900978,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),79405.0,167194.0,49521.0,LOS ANGELES,87789.0,84582.71669159649,178096.1241047136,52750.087693275615,93513.40741311711,PASADENA_CITY
9900979,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),86352.0,180414.0,53915.0,LOS ANGELES,94062.0,91982.70577108169,192178.1531288671,57430.604753194704,100195.4473577854,PASADENA_CITY
9900980,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),79158.0,174907.0,54127.0,LOS ANGELES,95749.0,84319.61070302117,186312.06131071178,57656.42851666827,101992.45060769061,PASADENA_CITY
9900981,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),3699.0,45944.0,19374.0,LOS ANGELES,42245.0,3940.1985900411237,48939.84428787494,20637.309403475734,44999.64569783381,PASADENA_CITY
9900982,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),47895.0,139267.0,51716.0,LOS ANGELES,91372.0,51018.06203569063,148348.1040927973,55088.215810372196,97330.04205710666,PASADENA_CITY
9900983,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),67116.0,158543.0,50108.0,LOS ANGELES,91427.0,71492.39485515007,168881.02326598807,53375.36386855383,97388.62841083802,PASADENA_CITY
9900984,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),27045.0,92763.0,28025.0,LOS ANGELES,65718.0,28808.50793935177,98811.74420329407,29852.410242201273,70003.2362639423,PASADENA_CITY
9900985,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),83392.0,173244.0,51425.0,LOS ANGELES,89852.0,88829.6947339036,184540.62301516204,54778.24073881178,95710.92828125847,PASADENA_CITY
9900986,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),73017.0,156716.0,47151.0,LOS ANGELES,83699.0,77778.17800730812,166934.8911156758,50225.54845067019,89156.71310836768,PASADENA_CITY
9900987,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),58264.0,137030.0,46219.0,LOS ANGELES,78766.0,62063.18752369723,145965.2373055786,49232.776056531686,83902.04978188137,PASADENA_CITY
9900988,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),16525.0,79287.0,38513.0,LOS ANGELES,62762.0,17602.536280191827,84457.02233268197,41024.295295553886,66854.48605249015,PASADENA_CITY
9900989,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),62.0,540.0,11947.0,LOS ANGELES,478.0,66.04279875170307,575.2114729987042,12726.021236880591,509.16867424700115,PASADENA_CITY
9900990,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),99511.0,199805.0,52363.0,LOS ANGELES,100294.0,105999.75720291492,212833.57104167796,55777.40437153917,106833.81383876303,PASADENA_CITY
9900991,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),84471.0,187240.0,55167.0,LOS ANGELES,102769.0,89979.05247346952,199449.2522301433,58764.24320540651,109470.19975667377,PASADENA_CITY
9900992,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),62017.0,153323.0,50570.0,LOS ANGELES,91306.0,66060.90726103821,163320.6456936673,53867.48923989717,97259.73843262905,PASADENA_CITY
9900993,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),29044.0,117063.0,48980.0,LOS ANGELES,88019.0,30937.855595878456,124696.26048823577,52173.811013845436,93758.40489235731,PASADENA_CITY
9900994,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),34245.0,126509.0,51593.0,LOS ANGELES,92264.0,36477.99424600116,134758.20043998718,54957.19541930027,98280.20619398601,PASADENA_CITY
9900995,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),92470.0,190587.0,52618.0,LOS ANGELES,98117.0,98499.63871887072,203014.49815630377,56049.03201156633,104514.85943743309,PASADENA_CITY
9900996,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),70374.0,164421.0,49665.0,LOS ANGELES,94047.0,74962.83740890892,175142.30667022214,52903.477419408606,100179.4692613132,PASADENA_CITY
9900997,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),17128.0,82336.0,30270.0,LOS ANGELES,65208.0,18244.855758373713,87704.83674226169,32243.79868087181,69459.98098388797,PASADENA_CITY
9900998,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),5980.0,38068.0,16394.0,LOS ANGELES,32088.0,6369.93446024491,40550.27843354569,17462.994237668066,34180.34397330078,PASADENA_CITY
9900999,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),65819.0,151167.0,50331.0,LOS ANGELES,85348.0,70110.82211352169,161024.06062739837,53612.90490277367,90913.23851387667,PASADENA_CITY
9901000,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),32001.0,75016.0,17069.0,LOS ANGELES,43015.0,34087.6710137621,79907.52566383481,18182.00857891645,45819.85465007271,PASADENA_CITY
9901001,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),35078.0,120619.0,51455.0,LOS ANGELES,85541.0,37365.31120342324,128484.13455857539,54810.19693175616,91118.82335515216,PASADENA_CITY
9901002,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),31979.0,129207.0,52891.0,LOS ANGELES,97228.0,34064.236472269564,137632.12739211772,56339.833367360116,103567.89091984817,PASADENA_CITY
9901003,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),14327.0,76193.0,29050.0,LOS ANGELES,61866.0,15261.212543800806,81161.27363368568,30944.24683446733,65900.06108988488,PASADENA_CITY
9901004,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),78710.0,176277.0,53871.0,LOS ANGELES,97567.0,83842.39822171854,187771.39412183812,57383.73567020962,103928.99590011958,PASADENA_CITY
9901005,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),98542.0,201416.0,53364.0,LOS ANGELES,102874.0,104967.57217081169,214549.61860279075,56843.67600944972,109582.04643197908,PASADENA_CITY
9901006,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),68204.0,158711.0,51845.0,LOS ANGELES,90507.0,72651.3394525993,169059.97794647657,55225.627440033,96408.63849387725,PASADENA_CITY
9901007,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),57568.0,147274.0,50051.0,LOS ANGELES,89706.0,61321.80384738779,156877.2119896503,53314.64710195953,95555.40814226252,PASADENA_CITY
9901008,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),31801.0,96219.0,34983.0,LOS ANGELES,64418.0,33874.62972746628,102493.09763048578,37264.11659243272,68618.4679030195,PASADENA_CITY
9901009,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),18819.0,85524.0,30061.0,LOS ANGELES,66705.0,20046.119834004843,91100.714845817,32021.17053669268,71054.59501181217,PASADENA_CITY
