index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
11480672,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,11164.0,132499.0,62278.0,SACRAMENTO,121335.0,12251.852264581017,145410.08359053388,68346.54741432969,133158.23132595286,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480673,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,11542.0,121110.0,53899.0,SACRAMENTO,109568.0,12666.685671604631,132911.306678915,59151.07355863958,120244.62100731037,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480674,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,32822.0,143965.0,54963.0,SACRAMENTO,111143.0,36020.270067008074,157993.3636035835,60318.752778409755,121973.09353657543,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480675,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,3854.0,26259.0,65.0,SACRAMENTO,22405.0,4229.544843039703,28817.752473632478,71.33378692205,24588.20763059277,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480676,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,6503.0,90479.0,30882.0,SACRAMENTO,83976.0,7136.671020832172,99295.53395261787,33891.23088810382,92158.8629317857,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480677,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,1082.0,33824.0,65.0,SACRAMENTO,32742.0,1187.4331915332016,37119.907828483374,71.33378692205,35932.474636950166,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480678,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,66876.0,188760.0,54503.0,SACRAMENTO,121884.0,73392.58975690794,207153.3172216332,59813.92905557679,133760.72746472526,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480679,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,5173.0,108297.0,47475.0,SACRAMENTO,103124.0,5677.071996119456,118849.77111226536,52101.1005249896,113172.69911614592,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480680,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,50174.0,164457.0,53673.0,SACRAMENTO,114283.0,55063.09884656825,180482.16301291657,58903.05146872599,125419.06416634831,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480681,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,84841.0,190432.0,50452.0,SACRAMENTO,105591.0,93108.15101928683,208988.24170984345,55368.18796601948,115880.09069055664,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480682,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,36267.0,141467.0,49643.0,SACRAMENTO,105200.0,39800.96077387672,155251.95130002534,54480.35667955889,115450.99052614861,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480683,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,53138.0,163434.0,58294.0,SACRAMENTO,110296.0,58315.91953021374,179359.47895105107,63974.33499744588,121043.55942083734,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480684,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,28209.0,135863.0,49853.0,SACRAMENTO,107654.0,30957.766081293972,149101.8814244689,54710.8196834609,118144.11534317493,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480685,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,49272.0,159343.0,55776.0,SACRAMENTO,110071.0,54073.20537266534,174869.84014646482,61210.97383637324,120796.63477379947,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480686,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,33585.0,129839.0,47467.0,SACRAMENTO,96254.0,36857.61898118538,142490.88554110847,52092.3209819838,105633.26655992308,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480687,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,9208.0,117661.0,53474.0,SACRAMENTO,108453.0,10105.253999665174,129126.22620054346,58684.66033645695,119020.97220087827,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480688,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,38386.0,153090.0,54817.0,SACRAMENTO,114704.0,42126.442227535554,168007.5298445636,60158.52611855407,125881.08761702804,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480689,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,37461.0,139825.0,51738.0,SACRAMENTO,102364.0,41111.307567491,153449.95009808676,56779.49950420035,112338.64253059578,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480690,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,22040.0,136215.0,50984.0,SACRAMENTO,114175.0,24187.64098095357,149488.1813167237,55952.02757590457,125300.54033577013,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480691,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,30361.0,145349.0,58234.0,SACRAMENTO,114988.0,33319.46314985169,159512.22454358533,63908.488424902454,126192.76139373361,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480692,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,71350.0,186287.0,54680.0,SACRAMENTO,114937.0,78302.54918289642,204439.3409899681,60008.1764445799,126136.7918070717,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480693,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,15846.0,108877.0,53602.0,SACRAMENTO,93031.0,17390.079808720064,119486.28798018518,58825.1330245496,102096.20817146513,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480694,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,23870.0,125089.0,51326.0,SACRAMENTO,101219.0,26195.961443528206,137278.03188142017,56327.35303940212,111082.07043789198,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480695,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,32401.0,129016.0,49866.0,SACRAMENTO,96615.0,35558.24661632834,141587.69005438773,54725.08644084531,106029.44343805939,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480696,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,14572.0,128313.0,55119.0,SACRAMENTO,113741.0,15991.937585047885,140816.18771275386,60489.95386702267,124824.25012770598,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480697,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,13569.0,116248.0,51491.0,SACRAMENTO,102679.0,14891.202380696868,127575.53941714566,56508.431113896564,112684.3370364488,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480698,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,13276.0,123869.0,54102.0,SACRAMENTO,110593.0,14569.65161810978,135939.1515730371,59373.854462411524,121369.4999549273,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480699,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,13896.0,115884.0,51482.0,SACRAMENTO,101988.0,15250.066201058566,127176.07021038218,56498.55412801504,111926.00400932362,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480700,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,25459.0,129713.0,52954.0,SACRAMENTO,104254.0,27939.798173053397,142352.60773876726,58113.99004108055,114412.80956571386,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480701,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,5545.0,112625.0,52901.0,SACRAMENTO,107080.0,6085.320745888726,123599.50387839816,58055.825568667184,117514.18313250945,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480702,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,22653.0,127971.0,32878.0,SACRAMENTO,105318.0,24860.37346377229,140440.86224925632,36081.726868048616,115580.48878548403,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480703,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,14121.0,124373.0,56784.0,SACRAMENTO,110252.0,15496.99084809643,136492.2627824019,62317.19625510288,120995.27193430549,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480704,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,30621.0,149995.0,55175.0,SACRAMENTO,119374.0,33604.79829753989,164610.9441441983,60551.41066806321,131006.14584665842,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480705,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,47311.0,165770.0,54028.0,SACRAMENTO,118459.0,51921.11989337088,181923.10550874195,59292.643689607954,130001.98561537109,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480706,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,49693.0,160484.0,54035.0,SACRAMENTO,110791.0,54535.22882334509,176122.0224676657,59300.325789738024,121586.79364432064,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480707,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,36898.0,151888.0,56099.0,SACRAMENTO,114990.0,40493.44722845847,166688.40350794353,61565.447885232046,126194.95627948506,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480708,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,50591.0,159598.0,53623.0,SACRAMENTO,109007.0,55520.7325257451,175149.68807977438,58848.1793249398,119628.95555402928,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480709,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,42815.0,159633.0,54674.0,SACRAMENTO,116818.0,46987.01672411647,175188.09858042473,60001.59178732556,128201.08185630826,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480710,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,46128.0,158181.0,58229.0,SACRAMENTO,112053.0,50622.844971389575,173594.6115248737,63903.001210523835,122971.76655348414,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480711,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,3652.0,116356.0,55269.0,SACRAMENTO,112704.0,4007.861382143486,127694.06324772384,60654.57029838125,123686.20186558035,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480712,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,16387.0,127325.0,55915.0,SACRAMENTO,110938.0,17983.796404486664,139731.91415153872,61363.51839609886,121748.11774705205,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480713,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,30981.0,133990.0,54175.0,SACRAMENTO,103009.0,33999.87773280047,147046.37091823813,59453.96779233937,113046.49318543766,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480714,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,21706.0,147842.0,62145.0,SACRAMENTO,126136.0,23821.095060461805,162248.14963276483,68200.58751185842,138427.05457230305,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480715,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,41169.0,164647.0,57417.0,SACRAMENTO,123478.0,45180.62575067502,180690.6771593041,63011.87759543607,135510.05140862908,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480716,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,67530.0,180088.0,54721.0,SACRAMENTO,112558.0,74110.31739763133,197636.29260335598,60053.17160248458,123525.97520572468,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480717,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,69434.0,188849.0,52994.0,SACRAMENTO,119415.0,76199.84863300953,207250.98963757264,58157.8877561095,131051.14100456308,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480718,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,78507.0,197881.0,54674.0,SACRAMENTO,119374.0,86156.94784445198,217163.09369111038,60001.59178732556,131006.14584665842,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480719,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,43028.0,155816.0,47225.0,SACRAMENTO,112788.0,47220.77205664565,170999.1591237868,51826.739806058635,123778.38706714116,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480720,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,39050.0,145652.0,35672.0,SACRAMENTO,106602.0,42855.14429701619,159844.74973492962,39147.98226282104,116989.60543791344,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480721,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,23363.0,138916.0,51760.0,SACRAMENTO,115553.0,25639.557905536218,152452.3745240538,56803.64324746627,126812.8166185176,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480722,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,44381.0,160587.0,49478.0,SACRAMENTO,116206.0,48705.61226750001,176235.0590838653,54299.27860506446,127529.44681636525,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480723,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,42939.0,158587.0,56778.0,SACRAMENTO,115648.0,47123.09964070623,174040.1733324176,62310.61159784853,126917.07369171135,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480724,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,33089.0,143552.0,59231.0,SACRAMENTO,110463.0,36313.287314826346,157540.11969590958,65002.63897199913,121226.83238108321,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480725,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,39907.0,156712.0,53155.0,SACRAMENTO,116805.0,43795.652841511524,171982.46794043537,58334.57605910104,128186.81509892385,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480726,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,8419.0,114184.0,50539.0,SACRAMENTO,105765.0,9239.37157071906,125310.41732165164,55463.66549620745,116071.04575093258,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480727,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,12667.0,108133.0,23371.0,SACRAMENTO,95466.0,13901.308906793958,118669.79048064665,25648.33744854201,104768.4815738527,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480728,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,32706.0,148914.0,51650.0,SACRAMENTO,116208.0,35892.96669342411,163424.60839554082,56682.924531136654,127531.6417021167,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480729,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,59810.0,169657.0,52427.0,SACRAMENTO,109847.0,65638.05839704323,186188.86596668058,57535.63764557408,120550.80756963733,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480730,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,32672.0,161483.0,51268.0,SACRAMENTO,128811.0,35855.6536356495,177218.36790051384,56263.701352610144,141362.71426486433,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480731,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,8948.0,119823.0,49837.0,SACRAMENTO,110875.0,9819.918851976976,131498.89769785843,54693.26059744931,121678.97884588143,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480732,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,28254.0,147459.0,58090.0,SACRAMENTO,119205.0,31007.15101070155,161827.82901136263,63750.45665079822,130820.67800066108,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480733,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,22743.0,135378.0,57516.0,SACRAMENTO,112635.0,24959.14332258743,148569.62162974285,63120.52444013273,123610.4783071554,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480734,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,53239.0,161870.0,53487.0,SACRAMENTO,108631.0,58426.76126066184,177643.07829341898,58698.92709384136,119216.31703275713,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480735,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,73356.0,189605.0,51650.0,SACRAMENTO,116249.0,80504.01959159845,208080.65645161984,56682.924531136654,127576.63686002139,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480736,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,66594.0,165333.0,53207.0,SACRAMENTO,98739.0,73083.11086595381,181443.52297205065,58391.64308863867,108360.41210609685,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480737,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,51324.0,159756.0,40791.0,SACRAMENTO,108432.0,56325.15815365068,175323.08405413874,44765.79234365141,118997.92590048807,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480738,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,17931.0,110360.0,52387.0,SACRAMENTO,92429.0,19678.248204604286,121113.79576488365,57491.73993054513,101435.54756027937,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480739,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,58446.0,161891.0,52404.0,SACRAMENTO,103445.0,64141.1463145559,177666.12459380916,57510.396459432435,113524.97827925326,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480740,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,34644.0,149319.0,57426.0,SACRAMENTO,114675.0,38019.81098657693,163869.07276020898,63021.75458131759,125849.26177363205,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480741,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,35827.0,146097.0,53186.0,SACRAMENTO,110270.0,39318.085908558234,160333.11181462675,58368.596788248484,121015.0259060685,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480742,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,65389.0,176350.0,52432.0,SACRAMENTO,110961.0,71760.69220070657,193534.05113390027,57541.1248599527,121773.35893319368,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480743,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,28558.0,142755.0,57104.0,SACRAMENTO,114197.0,31340.7736449216,156665.45772395766,62668.37797533451,125324.68407903606,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480744,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,21988.0,133367.0,53263.0,SACRAMENTO,111379.0,24130.57395141593,146362.66400666218,58453.099889679215,122232.09005524626,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480745,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,7134.0,116705.0,52512.0,SACRAMENTO,109571.0,7829.157475413918,128077.07081135147,57628.92029001061,120247.91333593754,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480746,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,33412.0,140249.0,58658.0,SACRAMENTO,106837.0,36667.761363685146,153915.2658773937,64373.80420420936,117247.50451370855,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480747,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,40054.0,168421.0,46454.0,SACRAMENTO,128367.0,43956.97694424293,184832.42657228588,50980.61134887555,140875.44962804296,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480748,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,18212.0,123597.0,52546.0,SACRAMENTO,105385.0,19986.629652682685,135640.64711084022,57666.23334778522,115654.01745815751,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480749,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,35230.0,138838.0,56205.0,SACRAMENTO,103608.0,38662.9125117511,152366.77397974735,61681.77683005877,113703.86146799625,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480750,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,0.0,5008.0,1634.0,SACRAMENTO,5008.0,0.0,5495.993921625021,1793.2216589327645,5495.993921625021,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480751,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,35801.0,149335.0,56420.0,SACRAMENTO,113534.0,39289.55239378942,163886.63184622055,61917.7270483394,124597.07945243113,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480752,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,24642.0,123799.0,53351.0,SACRAMENTO,99157.0,27043.18734358702,135862.3305717364,58549.67486274291,108819.1432281494,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480753,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,36109.0,142943.0,52957.0,SACRAMENTO,106834.0,39627.56479951236,156871.77698459371,58117.28236970772,117244.21218508137,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480754,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,32559.0,124151.0,52528.0,SACRAMENTO,91592.0,35731.6425906927,136248.63046399123,57646.47937602219,100516.98787329852,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480755,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,43423.0,162836.0,56853.0,SACRAMENTO,119413.0,47654.26199255657,178703.2081113682,62392.91981352782,131048.94611881164,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480756,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,25324.0,132045.0,51860.0,SACRAMENTO,106721.0,27791.64338483068,144911.84452495526,56913.387535038666,117120.20114012458,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480757,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,54513.0,170593.0,56319.0,SACRAMENTO,116080.0,59824.90348433403,187216.0724983581,61806.88531789129,127391.16901402407,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480758,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,24411.0,142656.0,59139.0,SACRAMENTO,118245.0,26789.67803929481,156556.81087926097,64901.67422743254,129767.13283996617,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480759,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,4711.0,112490.0,53116.0,SACRAMENTO,107779.0,5170.053387535039,123451.34909017544,58291.775786947816,118281.2957026404,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480760,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,50557.0,164573.0,57851.0,SACRAMENTO,114016.0,55483.41946797049,180609.46638650054,63488.16780350022,125126.04691853005,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480761,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,51819.0,163283.0,57122.0,SACRAMENTO,111464.0,56868.39237713398,179193.76507681675,62688.131947097536,122325.37269968278,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
11480762,2013,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE ENGINEER,0.0,35140.0,56.0,SACRAMENTO,35140.0,0.0,38564.14265293595,61.45680104053538,38564.14265293595,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
