index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
10672710,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,PROGRAM/BUSINESS LEADER-DIVISION CHIEF,0.0,83213.0,29504.0,SANTA BARBARA,83213.0,0.0,88639.02278266884,31427.850554358833,88639.02278266884,SANTA_BARBARA_COUNTY
10672711,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,PROGRAM/BUSINESS LEADER-DIVISION CHIEF,76224.0,226159.0,116137.0,SANTA BARBARA,149935.0,81194.29503306154,240906.02133687766,123709.87933268612,159711.72630381613,SANTA_BARBARA_COUNTY
10672712,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,PROGRAM/BUSINESS LEADER-DIVISION CHIEF,6665.0,152368.0,111426.0,SANTA BARBARA,145703.0,7099.600865808081,162303.37355160475,118691.69183398818,155203.77268579666,SANTA_BARBARA_COUNTY
10672718,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,TEAM/PROJECT LEADER-BATTALION CHIEF SHIFT,65087.0,198288.0,109058.0,SANTA BARBARA,133201.0,69331.091005679,211217.6528851242,116169.28300424572,141886.5618794452,SANTA_BARBARA_COUNTY
10672719,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,TEAM/PROJECT LEADER-BATTALION CHIEF SHIFT,44462.0,187100.0,112011.0,SANTA BARBARA,142638.0,47361.20835642294,199300.12332973623,119314.83759640345,151938.91497331328,SANTA_BARBARA_COUNTY
10672720,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,TEAM/PROJECT LEADER-BATTALION CHIEF SHIFT,67278.0,198868.0,108601.0,SANTA BARBARA,131590.0,71664.95829704967,211835.47261538205,115682.48366505977,140170.5143183324,SANTA_BARBARA_COUNTY
10672721,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,TEAM/PROJECT LEADER-BATTALION CHIEF SHIFT,64801.0,207375.0,101813.0,SANTA BARBARA,142574.0,69026.44196627599,220897.1837279746,108451.86240817978,151870.74176169862,SANTA_BARBARA_COUNTY
10672722,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,TEAM/PROJECT LEADER-BATTALION CHIEF SHIFT,63723.0,194818.0,106399.0,SANTA BARBARA,131095.0,67878.14943314153,207521.38656789175,113336.89910294284,139643.23713475023,SANTA_BARBARA_COUNTY
10672723,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,TEAM/PROJECT LEADER-BATTALION CHIEF SHIFT,68169.0,211911.0,97760.0,SANTA BARBARA,143742.0,72614.05722749753,225728.9601011637,104134.58074139504,153114.9028736662,SANTA_BARBARA_COUNTY
10672724,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,TEAM/PROJECT LEADER-BATTALION CHIEF STAFF,79656.0,207414.0,102677.0,SANTA BARBARA,127758.0,84850.08350589775,220938.7267788023,109372.2007649777,136088.64327290453,SANTA_BARBARA_COUNTY
10672725,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,TEAM/PROJECT LEADER-BATTALION CHIEF STAFF,94188.0,229956.0,97371.0,SANTA BARBARA,135768.0,100329.66336815177,244950.61015720374,103720.21543954968,144620.94678905202,SANTA_BARBARA_COUNTY
10672726,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,TEAM/PROJECT LEADER-BATTALION CHIEF STAFF,0.0,79621.0,28969.0,SANTA BARBARA,79621.0,0.0,84812.80128079597,30857.965113517523,84812.80128079597,SANTA_BARBARA_COUNTY
10672727,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,TEAM/PROJECT LEADER-BATTALION CHIEF STAFF,88621.0,216364.0,98731.0,SANTA BARBARA,127743.0,94399.65916410771,230472.32434054007,105168.89618636123,136072.66517643235,SANTA_BARBARA_COUNTY
11315491,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,34899.0,131995.0,82716.0,SANTA BARBARA,97096.0,38299.65891988651,144856.97238116906,90776.08490837365,106557.31346128257,SANTA_BARBARA_COUNTY
11315492,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,68238.0,167206.0,82270.0,SANTA BARBARA,98968.0,74887.30695364381,183499.0334782814,90286.62538580081,108611.72652463759,SANTA_BARBARA_COUNTY
11315493,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,15862.0,123926.0,70438.0,SANTA BARBARA,108064.0,17407.638894731648,136001.70581695336,77301.68128023627,118594.0669222217,SANTA_BARBARA_COUNTY
11315494,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,41672.0,147447.0,70173.0,SANTA BARBARA,105775.0,45732.63951716411,161814.65969685395,77010.85891816946,116082.02017968982,SANTA_BARBARA_COUNTY
11315495,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,54543.0,161635.0,69926.0,SANTA BARBARA,107092.0,59857.82677060574,177385.17921762387,76739.79052786565,117527.35244701813,SANTA_BARBARA_COUNTY
11315496,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,36739.0,135894.0,64899.0,SANTA BARBARA,99155.0,40318.95381121838,149135.90215361633,71222.94519160189,108816.94834239795,SANTA_BARBARA_COUNTY
11315497,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,53884.0,147067.0,79852.0,SANTA BARBARA,93183.0,59134.61191550372,161397.6314040789,87633.00851230057,102263.01948857516,SANTA_BARBARA_COUNTY
11315498,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,49662.0,144825.0,67290.0,SANTA BARBARA,95163.0,54501.208094197646,158937.164476706,73846.93110745761,104435.95638250838,SANTA_BARBARA_COUNTY
11315499,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,87175.0,187535.0,85853.0,SANTA BARBARA,100360.0,95669.58269122629,205808.9496988715,94218.76320951935,110139.36700764518,SANTA_BARBARA_COUNTY
11315500,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,39237.0,138565.0,78706.0,SANTA BARBARA,99328.0,43060.36611477655,152067.17207467472,86375.33897672103,109006.80595989818,SANTA_BARBARA_COUNTY
11315501,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,35814.0,115510.0,79943.0,SANTA BARBARA,79696.0,39303.819151173826,126765.62657486145,87732.87581399143,87461.80742368764,SANTA_BARBARA_COUNTY
11315502,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,37305.0,133764.0,79939.0,SANTA BARBARA,96459.0,40940.10647887808,146798.34882832455,87728.48604248853,105858.24234944647,SANTA_BARBARA_COUNTY
11315503,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,27750.0,135185.0,69282.0,SANTA BARBARA,107435.0,30454.039801336727,148357.81515472813,76033.0373158995,117903.77535339141,SANTA_BARBARA_COUNTY
11315504,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,37010.0,148906.0,73936.0,SANTA BARBARA,111896.0,40616.36083053955,163415.82885253502,81140.53645951828,122799.46802199549,SANTA_BARBARA_COUNTY
11315505,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,25493.0,121974.0,79947.0,SANTA BARBARA,96481.0,27977.11123082801,133859.49732354042,87737.26558549433,105882.38609271239,SANTA_BARBARA_COUNTY
11315506,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,21958.0,119868.0,79116.0,SANTA BARBARA,97910.0,24097.650665144214,131548.282627266,86825.29055576782,107450.63196212177,SANTA_BARBARA_COUNTY
11315507,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,41194.0,149588.0,68026.0,SANTA BARBARA,108394.0,45208.06182256812,164164.28489377868,74654.64906399036,118956.22307121058,SANTA_BARBARA_COUNTY
11315508,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,56782.0,165124.0,61778.0,SANTA BARBARA,108342.0,62315.00136935143,181214.15741102435,67797.82597646776,118899.15604167293,SANTA_BARBARA_COUNTY
11315509,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,35822.0,126745.0,79148.0,SANTA BARBARA,90923.0,39312.598694179615,139095.39728361886,86860.40872779097,99782.79858943926,SANTA_BARBARA_COUNTY
11315510,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,33803.0,140342.0,78915.0,SANTA BARBARA,106539.0,37096.86152809317,154017.328064836,86604.70453774731,116920.46653674284,SANTA_BARBARA_COUNTY
11315511,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,8766.0,103663.0,81543.0,SANTA BARBARA,94897.0,9620.184248595235,113764.22082616106,89488.78441514958,104144.03657756581,SANTA_BARBARA_COUNTY
11315512,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,32514.0,128658.0,79943.0,SANTA BARBARA,96144.0,35682.25766128513,141194.8055048786,87732.87581399143,105512.54784359346,SANTA_BARBARA_COUNTY
11315513,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,40192.0,136883.0,85092.0,SANTA BARBARA,96691.0,44108.424061092825,150221.27315770724,93383.60918109352,106112.8490966144,SANTA_BARBARA_COUNTY
11315514,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,29473.0,131443.0,74325.0,SANTA BARBARA,101970.0,32344.933876208914,144251.1839137695,81567.44173817486,111906.25003756059,SANTA_BARBARA_COUNTY
11315515,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,49160.0,145360.0,80458.0,SANTA BARBARA,96200.0,53950.29177058428,159524.29641521827,88298.0588949892,105574.004644634,SANTA_BARBARA_COUNTY
11315516,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,47539.0,144388.0,79567.0,SANTA BARBARA,96849.0,52171.33686903591,158457.5819400147,87320.23729271926,106286.24507097877,SANTA_BARBARA_COUNTY
11315517,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,50344.0,147741.0,79016.0,SANTA BARBARA,97397.0,55249.664135441315,162137.30790231677,86715.54626819542,106887.64376687544,SANTA_BARBARA_COUNTY
11315518,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,56321.0,161911.0,69392.0,SANTA BARBARA,105590.0,61809.080203642734,177688.07345132364,76153.75603222912,115878.99324768092,SANTA_BARBARA_COUNTY
11315519,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,41326.0,149720.0,69444.0,SANTA BARBARA,108394.0,45352.924282163665,164309.14735337422,76210.82306176677,118956.22307121058,SANTA_BARBARA_COUNTY
11315520,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,22222.0,130616.0,68540.0,SANTA BARBARA,108394.0,24387.37558433531,143343.59865554588,75218.73470211242,118956.22307121058,SANTA_BARBARA_COUNTY
11315521,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,24574.0,132807.0,67635.0,SANTA BARBARA,108233.0,26968.561228037797,145748.09599625683,74225.54889958233,118779.53476821903,SANTA_BARBARA_COUNTY
11315522,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,27163.0,128763.0,76160.0,SANTA BARBARA,101600.0,29809.84083328683,141310.0370068296,83581.24941512811,111500.19617354276,SANTA_BARBARA_COUNTY
11315523,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,72669.0,172084.0,77537.0,SANTA BARBARA,99415.0,79750.07633597616,188852.35982606234,85092.42825499986,109102.28349008616,SANTA_BARBARA_COUNTY
11315524,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,17043.0,111942.0,82843.0,SANTA BARBARA,94899.0,18703.71893096151,122849.95039427879,90915.46015359058,104146.23146331726,SANTA_BARBARA_COUNTY
11315525,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,30176.0,127091.0,80931.0,SANTA BARBARA,96915.0,33116.43621784278,139475.1125186193,88817.14937520659,106358.67630077654,SANTA_BARBARA_COUNTY
11315526,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,45086.0,160391.0,67019.0,SANTA BARBARA,115305.0,49479.309494885325,176019.9602802234,73549.52408813643,126540.65078533808,SANTA_BARBARA_COUNTY
11315527,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,55495.0,151976.0,79928.0,SANTA BARBARA,96481.0,60902.592388294834,166784.97848100725,87716.41417085558,105882.38609271239,SANTA_BARBARA_COUNTY
11315528,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,1801.0,27754.0,15198.0,SANTA BARBARA,25953.0,1976.4946191786469,30458.429572839625,16678.936825251014,28481.934953660977,SANTA_BARBARA_COUNTY
11315529,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,67266.0,166982.0,87113.0,SANTA BARBARA,99716.0,73820.59247844023,183253.20627411926,95601.5412329314,109432.61379567903,SANTA_BARBARA_COUNTY
11315530,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,50038.0,150911.0,86540.0,SANTA BARBARA,100873.0,54913.84661546981,165616.20181836135,94972.70646514164,110702.35520289153,SANTA_BARBARA_COUNTY
11315531,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,51092.0,139979.0,89448.0,SANTA BARBARA,88887.0,56070.551406482744,153618.95630094825,98164.07034774657,97548.40489446551,SANTA_BARBARA_COUNTY
11315532,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,47906.0,141212.0,81741.0,SANTA BARBARA,93306.0,52574.09840442657,154972.10336671575,89706.0781045429,102398.00496228918,SANTA_BARBARA_COUNTY
11315533,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,28144.0,133844.0,77850.0,SANTA BARBARA,105700.0,30886.432294371923,146886.14425838247,85435.9278751014,115999.71196401054,SANTA_BARBARA_COUNTY
11315534,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,46495.0,148095.0,76146.0,SANTA BARBARA,101600.0,51025.60650678022,162525.802680323,83565.88521486799,111500.19617354276,SANTA_BARBARA_COUNTY
11315535,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,23312.0,120161.0,81002.0,SANTA BARBARA,96849.0,25583.5883188743,131869.83338985307,88895.06781938298,106286.24507097877,SANTA_BARBARA_COUNTY
11315536,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,61982.0,159122.0,80570.0,SANTA BARBARA,97140.0,68021.70432311542,174627.30527092982,88420.97249707028,106605.60094781441,SANTA_BARBARA_COUNTY
11315537,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,23344.0,115534.0,83794.0,SANTA BARBARA,92190.0,25618.706490897464,126791.96520387883,91959.12832840395,101173.25871298138,SANTA_BARBARA_COUNTY
11315538,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,54603.0,150759.0,80113.0,SANTA BARBARA,96156.0,59923.67334314917,165449.39050125133,87919.44110286448,105525.71715810215,SANTA_BARBARA_COUNTY
11315539,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,31438.0,132271.0,82784.0,SANTA BARBARA,100833.0,34501.40912700628,145159.86661486884,90850.71102392286,110658.45748786257,SANTA_BARBARA_COUNTY
11315540,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,45625.0,141914.0,79935.0,SANTA BARBARA,96289.0,50070.831204900474,155742.5082654739,87724.09627098564,105671.6770605734,SANTA_BARBARA_COUNTY
11315541,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,57628.0,156788.0,84985.0,SANTA BARBARA,99160.0,63243.438042213806,172065.87359899038,93266.18279339105,108822.43555677657,SANTA_BARBARA_COUNTY
11315542,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,32035.0,122895.0,79945.0,SANTA BARBARA,90860.0,35156.582523813406,134870.24221208206,87735.07069974288,99713.65968826866,SANTA_BARBARA_COUNTY
11315543,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN STAFF,36310.0,140178.0,83076.0,SANTA BARBARA,103868.0,39848.15081753285,153837.3474332173,91171.16434363424,113989.19661568444,SANTA_BARBARA_COUNTY
11315544,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN STAFF,29742.0,131088.0,83471.0,SANTA BARBARA,101346.0,32640.14600977863,143861.59169288754,91604.65427954515,111221.4456831089,SANTA_BARBARA_COUNTY
11315545,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN STAFF,12926.0,45495.0,21772.0,SANTA BARBARA,32569.0,14185.546611606434,49928.16363105638,23893.526290259575,35742.61701944994,SANTA_BARBARA_COUNTY
11315546,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN STAFF,45808.0,149257.0,81819.0,SANTA BARBARA,103449.0,50271.663251157945,163801.0313019141,89791.67864884937,113529.36805075615,SANTA_BARBARA_COUNTY
11315547,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN STAFF,53801.0,157844.0,83082.0,SANTA BARBARA,104043.0,59043.52415681865,173224.77327575476,91177.74900088858,114181.24911893613,SANTA_BARBARA_COUNTY
11315548,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN STAFF,0.0,110186.0,76460.0,SANTA BARBARA,110186.0,0.0,120922.8407045077,83910.48227784528,120922.8407045077,SANTA_BARBARA_COUNTY
11315549,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN STAFF,0.0,30553.0,0.0,SANTA BARBARA,30553.0,0.0,33530.172181990674,0.0,33530.172181990674,SANTA_BARBARA_COUNTY
11315550,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN STAFF,0.0,3587.0,0.0,SANTA BARBARA,3587.0,0.0,3936.5275952214356,0.0,3936.5275952214356,SANTA_BARBARA_COUNTY
11315551,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN STAFF,56133.0,168083.0,88514.0,SANTA BARBARA,111950.0,61602.76094300666,184461.49088029124,97139.05870182053,122858.72993728457,SANTA_BARBARA_COUNTY
11315552,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN STAFF,32020.0,135588.0,83779.0,SANTA BARBARA,103568.0,35140.120880677554,148800.08463364484,91942.6666852681,113659.9637529673,SANTA_BARBARA_COUNTY
11315553,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN STAFF,55491.0,165305.0,90390.0,SANTA BARBARA,109814.0,60898.20261679195,181412.7945715304,99197.86153667845,120514.59195473844,SANTA_BARBARA_COUNTY
11315554,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN STAFF,12912.0,136621.0,86390.0,SANTA BARBARA,123709.0,14170.182411346303,149933.74312426758,94808.09003378307,135763.5607129213,SANTA_BARBARA_COUNTY
11315555,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN STAFF,60766.0,168463.0,90968.0,SANTA BARBARA,107697.0,66687.21378623522,184878.51917306628,99832.18351884682,118191.30538683105,SANTA_BARBARA_COUNTY
11315556,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN STAFF,31761.0,132155.0,93914.0,SANTA BARBARA,100394.0,34855.88317586508,145032.5632412849,103065.25023072927,110176.68006541982,SANTA_BARBARA_COUNTY
11315557,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,19290.0,101794.0,72585.0,SANTA BARBARA,82504.0,21169.67307271299,111713.10009143318,79657.89113441537,90543.4270187202,SANTA_BARBARA_COUNTY
11315558,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,36620.0,117394.0,72386.0,SANTA BARBARA,80774.0,40188.35810900724,128833.2089527252,79439.50000214633,88644.85084371794,SANTA_BARBARA_COUNTY
11315559,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,9319.0,88263.0,70231.0,SANTA BARBARA,78944.0,10227.070158870521,96863.60054001382,77074.51060496144,86636.53038114331,SANTA_BARBARA_COUNTY
11315560,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,25263.0,112277.0,76243.0,SANTA BARBARA,87014.0,27724.699369411523,123217.59375764626,83672.3371738132,95492.89438823475,SANTA_BARBARA_COUNTY
11315561,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,16273.0,107663.0,66247.0,SANTA BARBARA,91390.0,17858.687916654148,118153.99232905645,72702.29818807762,100295.3044124023,SANTA_BARBARA_COUNTY
11315562,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,46311.0,135506.0,67994.0,SANTA BARBARA,89195.0,50823.67701764703,148710.0943178355,74619.5308919672,97886.41730018846,SANTA_BARBARA_COUNTY
11315563,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,39114.0,129426.0,75862.0,SANTA BARBARA,90312.0,42925.38064106252,142037.6416334345,83254.21143816243,99112.26099237199,SANTA_BARBARA_COUNTY
11315564,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,19864.0,108491.0,57380.0,SANTA BARBARA,88627.0,21799.605283378478,119062.67503015579,62971.27220903429,97263.0697467773,SANTA_BARBARA_COUNTY
11315565,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,18876.0,112869.0,65789.0,SANTA BARBARA,93993.0,20715.331722163322,123867.27994007479,72199.6693509961,103151.94821791147,SANTA_BARBARA_COUNTY
11315566,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,21669.0,104584.0,72449.0,SANTA BARBARA,82915.0,23780.48967406002,114774.96571470272,79508.63890331693,90994.47604064271,SANTA_BARBARA_COUNTY
11315567,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,5595.0,94677.0,75197.0,SANTA BARBARA,89082.0,6140.192889674919,103902.59914490658,82524.41192580605,97762.40625523166,SANTA_BARBARA_COUNTY
11315568,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,41798.0,123709.0,72435.0,SANTA BARBARA,81911.0,45870.91731950532,135763.5607129213,79493.2747030568,89892.64339341597,SANTA_BARBARA_COUNTY
11315569,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,34288.0,117117.0,72445.0,SANTA BARBARA,82829.0,37629.121322819236,128529.21727614969,79504.24913181404,90900.09595333046,SANTA_BARBARA_COUNTY
11315570,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,17336.0,110814.0,60539.0,SANTA BARBARA,93478.0,19025.2696935486,121612.03483046227,66438.09425344592,102586.76513691369,SANTA_BARBARA_COUNTY
11315571,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,12714.0,92395.0,81280.0,SANTA BARBARA,79681.0,13952.88872195298,101398.23450250475,89200.15693883422,87445.34578055178,SANTA_BARBARA_COUNTY
11315572,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,31544.0,129571.0,64199.0,SANTA BARBARA,98027.0,34617.738071833,142196.77085041447,70454.73517859519,107579.03277858146,SANTA_BARBARA_COUNTY
11315573,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,46139.0,136457.0,66282.0,SANTA BARBARA,90318.0,50634.91684302254,149753.76249264885,72740.70868872796,99118.84564962634,SANTA_BARBARA_COUNTY
11315574,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,32120.0,124372.0,63239.0,SANTA BARBARA,92252.0,35249.86516824994,136491.1653395262,69401.1900179003,101241.30017127625,SANTA_BARBARA_COUNTY
11315575,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,5237.0,87540.0,74319.0,SANTA BARBARA,82303.0,5747.308340165782,96070.1493408655,81560.85708092051,90322.84100069971,SANTA_BARBARA_COUNTY
11315576,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,13883.0,94389.0,74835.0,SANTA BARBARA,80506.0,15235.799443674156,103586.53559669812,82127.13760479403,88350.73615302396,SANTA_BARBARA_COUNTY
11315577,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,38929.0,126693.0,68575.0,SANTA BARBARA,87764.0,42722.353709053605,139038.33025408123,75257.14520276275,96315.97654502763,SANTA_BARBARA_COUNTY
11315578,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,41740.0,124226.0,72865.0,SANTA BARBARA,82486.0,45807.26563271333,136330.9386796705,79965.17513961805,90523.67304695718,SANTA_BARBARA_COUNTY
11315579,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,60446.0,148674.0,68030.0,SANTA BARBARA,88228.0,66336.0320660036,163161.2221053671,74659.03883549325,96825.19003936349,SANTA_BARBARA_COUNTY
11315580,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,23982.0,118740.0,60604.0,SANTA BARBARA,94758.0,26318.87504560928,130310.36706344948,66509.42804036796,103991.49201784021,SANTA_BARBARA_COUNTY
11315581,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,68466.0,154433.0,75271.0,SANTA BARBARA,85967.0,75137.52392930885,169481.39562666073,82605.62269860963,94343.87169735189,SANTA_BARBARA_COUNTY
11315582,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,15241.0,107376.0,61352.0,SANTA BARBARA,92135.0,16726.12686890714,117839.0262237237,67330.3153114094,101112.89935481656,SANTA_BARBARA_COUNTY
