index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
9222405,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,BATTALION CHIEF-56 HOUR,47459.0,180131.0,119388.0,CONTRA COSTA,132672.0,49653.91473165366,188461.81576787343,124909.53395525963,138807.90103621976,CONTRA_COSTA_COUNTY
9222422,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-40 HOUR,53263.0,179706.0,118619.0,CONTRA COSTA,126443.0,55726.34190252784,188017.16009116403,124104.96874257833,132290.81818863616,CONTRA_COSTA_COUNTY
9222423,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,159877.0,293094.0,119329.0,CONTRA COSTA,133217.0,167271.09558887867,306649.20213993755,124847.80528484586,139378.10655105894,CONTRA_COSTA_COUNTY
9222424,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,28271.0,148559.0,108076.0,CONTRA COSTA,120288.0,29578.49561471124,155429.6533559438,113074.36921423125,125851.15774123254,CONTRA_COSTA_COUNTY
9222425,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,4294.0,39389.0,109309.0,CONTRA COSTA,35095.0,4492.591707741858,41210.688117429905,114364.39380101414,36718.09640968805,CONTRA_COSTA_COUNTY
9222426,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,15484.0,134907.0,111925.0,CONTRA COSTA,119423.0,16200.11411333836,141146.26677138585,117101.38027224207,124946.15265804747,CONTRA_COSTA_COUNTY
9222427,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,43048.0,160182.0,110979.0,CONTRA COSTA,117134.0,45038.911931735325,167590.20142745835,116111.62904831942,122551.28949572303,CONTRA_COSTA_COUNTY
9222428,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,29164.0,154288.0,119309.0,CONTRA COSTA,125124.0,30512.79566012658,161423.6118779869,124826.88031182424,130910.81621786031,CONTRA_COSTA_COUNTY
9222429,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,104353.0,228295.0,112119.0,CONTRA COSTA,123942.0,109179.18548625665,238853.3357985392,117304.35251055178,129674.15031228255,CONTRA_COSTA_COUNTY
9222430,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,54469.0,178673.0,119496.0,CONTRA COSTA,124204.0,56988.11777573154,186936.3852345973,125022.52880957638,129948.26745886578,CONTRA_COSTA_COUNTY
9222431,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,75572.0,195881.0,111039.0,CONTRA COSTA,120309.0,79067.1030594941,204940.23202239934,116174.40396738428,125873.12896290525,CONTRA_COSTA_COUNTY
9222432,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,97857.0,218253.0,110732.0,CONTRA COSTA,120396.0,102382.7542488344,228346.90684438372,115853.20563150241,125964.1525955493,CONTRA_COSTA_COUNTY
9222433,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,47156.0,168845.0,112781.0,CONTRA COSTA,121689.0,49336.901390376115,176653.85349177316,117996.96911756741,127316.95210139705,CONTRA_COSTA_COUNTY
9222434,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,76197.0,203963.0,116430.0,CONTRA COSTA,127766.0,79721.00846641972,213396.01362043608,121814.73044536202,133675.00515401634,CONTRA_COSTA_COUNTY
9222435,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,36796.0,166585.0,119369.0,CONTRA COSTA,129789.0,38497.76536517685,174289.33154033005,124889.6552308891,135791.56617515322,CONTRA_COSTA_COUNTY
9222436,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,65539.0,185744.0,110748.0,CONTRA COSTA,120205.0,68570.09034319832,194334.40944639116,115869.9456099197,125764.31910319281,CONTRA_COSTA_COUNTY
9222437,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,24628.0,156346.0,119369.0,CONTRA COSTA,131718.0,25767.011778823115,163576.7916019116,124889.6552308891,137809.7798230885,CONTRA_COSTA_COUNTY
9222438,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,127437.0,255556.0,120163.0,CONTRA COSTA,128119.0,133330.78934781067,267375.1202756586,125720.37665984742,134044.33092784794,CONTRA_COSTA_COUNTY
9222439,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,61570.0,192266.0,119354.0,CONTRA COSTA,130696.0,64417.529447057794,201158.04314874148,124873.96150112287,136740.5137016837,CONTRA_COSTA_COUNTY
9222440,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,36756.0,149484.0,111930.0,CONTRA COSTA,112728.0,38455.915419133606,156397.43335819372,117106.61151549747,117941.51793906011,CONTRA_COSTA_COUNTY
9222441,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,15576.0,149324.0,114816.0,CONTRA COSTA,133748.0,16296.368989237815,156230.03357402075,120126.08512251725,139933.66458478293,CONTRA_COSTA_COUNTY
9222442,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,9075.0,119866.0,112915.0,CONTRA COSTA,110791.0,9494.706508560166,125409.64081047635,118137.16643681226,115914.93430191619,CONTRA_COSTA_COUNTY
9222443,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,28425.0,148624.0,110557.0,CONTRA COSTA,120199.0,29739.61790697771,155497.65951826403,115670.11211756323,125758.04161128635,CONTRA_COSTA_COUNTY
9222444,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,29081.0,150490.0,111563.0,CONTRA COSTA,121409.0,30425.957022086855,157449.9595011812,116722.63826055074,127024.00247909436,CONTRA_COSTA_COUNTY
9222445,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,7181.0,141744.0,106657.0,CONTRA COSTA,134563.0,7513.111563412734,148299.4687988267,111589.74237834729,140786.35723541395,CONTRA_COSTA_COUNTY
9222446,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,36905.0,157214.0,111039.0,CONTRA COSTA,120309.0,38611.806468144685,164484.93543104993,116174.40396738428,125873.12896290525,CONTRA_COSTA_COUNTY
9222447,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,56548.0,185811.0,121094.0,CONTRA COSTA,129263.0,59163.26872132896,194404.50810601359,126694.43415400383,135241.2393846846,CONTRA_COSTA_COUNTY
9222448,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,15161.0,86652.0,106599.0,CONTRA COSTA,71491.0,15862.175799039194,90659.53811347169,111529.05995658459,74797.3623144325,CONTRA_COSTA_COUNTY
9222449,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,70161.0,190746.0,107283.0,CONTRA COSTA,120585.0,73405.85160849475,199567.74519909834,112244.69403392401,126161.8935906036,CONTRA_COSTA_COUNTY
9222450,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,55705.0,176014.0,111039.0,CONTRA COSTA,120309.0,58281.28110846767,184154.41007137293,116174.40396738428,125873.12896290525,CONTRA_COSTA_COUNTY
9222451,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,20894.0,141290.0,110732.0,CONTRA COSTA,120396.0,21860.319315686625,147824.47191123592,115853.20563150241,125964.1525955493,CONTRA_COSTA_COUNTY
9222452,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,49881.0,185232.0,120449.0,CONTRA COSTA,135351.0,52187.92896457186,193798.73013703767,126019.6037740566,141610.80117246578,CONTRA_COSTA_COUNTY
9222453,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,38014.0,148453.0,91415.0,CONTRA COSTA,110439.0,39772.09622219352,155318.7509989292,95642.82043857055,115546.65477673568,CONTRA_COSTA_COUNTY
9222454,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,55431.0,185828.0,119798.0,CONTRA COSTA,130397.0,57994.608978071476,194422.29433308195,125338.49590220285,136427.68535501047,CONTRA_COSTA_COUNTY
9222455,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,36201.0,169798.0,119369.0,CONTRA COSTA,133597.0,37875.24741778364,177650.92845625334,124889.6552308891,139775.68103846972,CONTRA_COSTA_COUNTY
9222456,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,25218.0,160569.0,98947.0,CONTRA COSTA,135351.0,26384.298482960916,167995.09965542672,103523.16527851271,141610.80117246578,CONTRA_COSTA_COUNTY
9222457,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,71387.0,184115.0,111930.0,CONTRA COSTA,112728.0,74688.55245472006,192630.0703937802,117106.61151549747,117941.51793906011,CONTRA_COSTA_COUNTY
9222458,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,52980.0,166944.0,110695.0,CONTRA COSTA,113964.0,55430.25353427191,174664.93480606817,115814.49443141241,119234.68127179623,CONTRA_COSTA_COUNTY
9222459,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,34292.0,165354.0,120449.0,CONTRA COSTA,131062.0,35877.95874287,173001.39945084933,126019.6037740566,137123.44070797935,CONTRA_COSTA_COUNTY
9222460,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,55893.0,177388.0,111255.0,CONTRA COSTA,121495.0,58477.97585487089,185591.95571795822,116400.39367601777,127113.97986308733,CONTRA_COSTA_COUNTY
9222461,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,61147.0,185284.0,120260.0,CONTRA COSTA,124137.0,63974.966267650525,193853.13506689385,125821.86277900227,129878.16879924334,CONTRA_COSTA_COUNTY
9222462,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,11442.0,128618.0,112521.0,CONTRA COSTA,117176.0,11971.177065668917,134566.40900473736,117724.94446828634,122595.23193906844,CONTRA_COSTA_COUNTY
9222463,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,36864.0,156077.0,110715.0,CONTRA COSTA,119213.0,38568.91027345036,163295.35071477082,115835.41940443403,124726.44044132046,CONTRA_COSTA_COUNTY
9222464,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,36406.0,135815.0,95846.0,CONTRA COSTA,99409.0,38089.72839125525,142096.26054656738,100278.7482115105,104006.53215531213,CONTRA_COSTA_COUNTY
9222465,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,79686.0,196820.0,110979.0,CONTRA COSTA,117134.0,83371.37001004137,205922.65950576443,116111.62904831942,122551.28949572303,CONTRA_COSTA_COUNTY
9222466,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,61503.0,186274.0,119062.0,CONTRA COSTA,124771.0,64347.43078743537,194888.92123146408,124568.45689500723,130541.49044402872,CONTRA_COSTA_COUNTY
9222467,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,65863.0,197581.0,119369.0,CONTRA COSTA,131718.0,68909.07490614857,206718.85472923706,124889.6552308891,137809.7798230885,CONTRA_COSTA_COUNTY
9222468,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,82525.0,215947.0,107055.0,CONTRA COSTA,133422.0,86341.66993046037,225934.25745499087,112006.14934147755,139592.58752453054,CONTRA_COSTA_COUNTY
9222469,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,32414.0,157132.0,121346.0,CONTRA COSTA,124718.0,33913.10377613986,164399.14304166127,126958.08881407625,130486.03926552142,CONTRA_COSTA_COUNTY
9222470,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,33716.0,166618.0,106657.0,CONTRA COSTA,132902.0,35275.31951984733,174323.85774581574,111589.74237834729,139048.5382259684,CONTRA_COSTA_COUNTY
9222471,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,36681.0,154440.0,111039.0,CONTRA COSTA,117759.0,38377.44677030254,161582.6416729512,116174.40396738428,123205.19490264867,CONTRA_COSTA_COUNTY
9222472,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,23755.0,157097.0,119413.0,CONTRA COSTA,133342.0,24853.636706429395,164362.52433887345,124935.69017153665,139508.88763244406,CONTRA_COSTA_COUNTY
9222473,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,76078.0,198467.0,98808.0,CONTRA COSTA,122389.0,79596.5048769411,207645.83103409482,103377.73671601244,128049.32615715374,CONTRA_COSTA_COUNTY
9222474,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,33694.0,147919.0,110642.0,CONTRA COSTA,114225.0,35252.302049523554,154760.05421925194,115759.04325290512,119507.75216972838,CONTRA_COSTA_COUNTY
9222475,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,13042.0,136984.0,111621.0,CONTRA COSTA,123942.0,13645.174907398534,143319.3252196811,116783.32068231344,129674.15031228255,CONTRA_COSTA_COUNTY
9222476,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,66610.0,181142.0,111083.0,CONTRA COSTA,114532.0,69690.62264850608,189519.57315411634,116220.43890803185,119828.95050561025,CONTRA_COSTA_COUNTY
9222477,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,67653.0,200995.0,119413.0,CONTRA COSTA,133342.0,70781.85999158358,210290.74762402763,124935.69017153665,139508.88763244406,CONTRA_COSTA_COUNTY
9222478,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,32061.0,160604.0,119309.0,CONTRA COSTA,128543.0,33543.77800230827,168031.71835821454,124826.88031182424,134487.9403559063,CONTRA_COSTA_COUNTY
9222479,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,79726.0,200042.0,111039.0,CONTRA COSTA,120316.0,83413.2199560846,209293.67265954745,116174.40396738428,125880.45270346281,CONTRA_COSTA_COUNTY
9222480,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,72751.0,191470.0,111482.0,CONTRA COSTA,118719.0,76115.63561479458,200325.229222481,116637.89211981317,124209.59360768643,CONTRA_COSTA_COUNTY
9222481,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,10774.0,127961.0,112589.0,CONTRA COSTA,117187.0,11272.282966746803,133879.02364097713,117796.08937655984,122606.74067423033,CONTRA_COSTA_COUNTY
9222482,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,41859.0,162168.0,111039.0,CONTRA COSTA,120309.0,43794.922285600005,169668.05124850527,116174.40396738428,125873.12896290525,CONTRA_COSTA_COUNTY
9222483,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,141337.0,272399.0,120449.0,CONTRA COSTA,131062.0,147873.64559783673,284997.0863058161,126019.6037740566,137123.44070797935,CONTRA_COSTA_COUNTY
9222484,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,116036.0,247098.0,120449.0,CONTRA COSTA,131062.0,121402.50847683608,258525.94918481546,126019.6037740566,137123.44070797935,CONTRA_COSTA_COUNTY
9222485,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,18418.0,146993.0,117044.0,CONTRA COSTA,128575.0,19269.807655610042,153791.22796835093,122457.12711712575,134521.42031274087,CONTRA_COSTA_COUNTY
9222486,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,24547.0,157454.0,105293.0,CONTRA COSTA,132907.0,25682.265638085555,164736.03510730938,110162.65921827279,139053.7694692238,CONTRA_COSTA_COUNTY
9222487,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,48890.0,168297.0,119339.0,CONTRA COSTA,119407.0,51151.09655135059,176080.50923098077,124858.26777135665,124929.41267963017,CONTRA_COSTA_COUNTY
9222488,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,89601.0,222419.0,119893.0,CONTRA COSTA,132818.0,93744.92538550959,232705.57872478716,125437.88952405554,138960.6533392776,CONTRA_COSTA_COUNTY
9222489,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,27959.0,162079.0,121281.0,CONTRA COSTA,134120.0,29252.06603557396,169574.93511855905,126890.08265175599,140322.8690829851,CONTRA_COSTA_COUNTY
9222490,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,42535.0,175877.0,119413.0,CONTRA COSTA,133342.0,44502.186373730765,184011.07400617484,124935.69017153665,139508.88763244406,CONTRA_COSTA_COUNTY
9222491,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,7574.0,126745.0,87935.0,CONTRA COSTA,119171.0,7924.287283287571,132606.78528126262,92001.87513280864,124682.49799797505,CONTRA_COSTA_COUNTY
9222492,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,126901.0,255497.0,120986.0,CONTRA COSTA,128596.0,132770.00007083127,267313.39160524483,126581.43929968709,134543.3915344136,CONTRA_COSTA_COUNTY
9222493,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,20637.0,136950.0,108089.0,CONTRA COSTA,116313.0,21591.433412358805,143283.75276554434,113087.9704466953,121692.31935318554,CONTRA_COSTA_COUNTY
9222494,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,19205.0,140239.0,112798.0,CONTRA COSTA,121034.0,20093.2053440108,146724.86457894978,118014.75534463578,126631.65923493898,CONTRA_COSTA_COUNTY
9222495,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,44261.0,166194.0,111083.0,CONTRA COSTA,121933.0,46308.011545496585,173880.2483177574,116220.43890803185,127572.2367722608,CONTRA_COSTA_COUNTY
9222496,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,41387.0,174205.0,119893.0,CONTRA COSTA,132818.0,43301.09292228977,182261.74626156737,125437.88952405554,138960.6533392776,CONTRA_COSTA_COUNTY
9222497,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,43632.0,150895.0,115896.0,CONTRA COSTA,107263.0,45649.92114396663,157873.69020486902,121256.03366568475,112223.76906090238,CONTRA_COSTA_COUNTY
9222498,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CAPTAIN-56 HOUR,51264.0,155526.0,102956.0,CONTRA COSTA,104262.0,53634.8908490169,162718.86770802518,107717.57612069648,109083.97685900827,CONTRA_COSTA_COUNTY
9222499,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE CHIEF-CONTRA COSTA,0.0,212885.0,96823.0,CONTRA COSTA,212885.0,0.0,222730.64408538083,101300.93314361664,222730.64408538083,CONTRA_COSTA_COUNTY
9222501,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE DISTRICT CHIEF/ADMIN SVCS,0.0,125312.0,50339.0,CONTRA COSTA,125312.0,0.0,131107.51096426355,52667.11084676697,131107.51096426355,CONTRA_COSTA_COUNTY
9222524,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE EMS QUALITY IMPR COORD,0.0,105443.0,59606.0,CONTRA COSTA,105443.0,0.0,110319.59651593496,62362.69709633469,110319.59651593496,CONTRA_COSTA_COUNTY
9222525,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/40 HOUR,45557.0,151507.0,100173.0,CONTRA COSTA,105950.0,47663.94979729757,158513.9943793306,104805.86612473802,110850.04458203302,CONTRA_COSTA_COUNTY
9222526,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/40 HOUR,55793.0,161743.0,100173.0,CONTRA COSTA,105950.0,58373.350989762796,169223.39557179582,104805.86612473802,110850.04458203302,CONTRA_COSTA_COUNTY
9222527,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,112091.0,218479.0,102008.0,CONTRA COSTA,106388.0,117275.0575483215,228583.359039528,106725.73239947167,111308.3014912065,CONTRA_COSTA_COUNTY
9222528,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,26076.0,133244.0,99763.0,CONTRA COSTA,107168.0,27281.97982558842,139406.3552646381,104376.9041777948,112124.37543904969,CONTRA_COSTA_COUNTY
9222529,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,90749.0,207542.0,96245.0,CONTRA COSTA,116793.0,94946.01883695058,217140.53754265502,100696.20142329182,122194.51870570441,CONTRA_COSTA_COUNTY
9222530,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,33679.0,142035.0,88586.0,CONTRA COSTA,108356.0,35236.608319757346,148603.92715629126,92682.98300466235,113367.31883653393,CONTRA_COSTA_COUNTY
9222531,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,70638.0,177620.0,97728.0,CONTRA COSTA,106982.0,73904.9122150604,185834.68540500902,102247.78817284496,111929.77318994862,CONTRA_COSTA_COUNTY
9222532,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,51847.0,161868.0,101980.0,CONTRA COSTA,110021.0,54244.85381259713,169354.17665318094,106696.4374372414,115109.32284058382,CONTRA_COSTA_COUNTY
9222533,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,47463.0,137157.0,104350.0,CONTRA COSTA,89694.0,49658.09972625798,143500.32623631813,109176.0467403034,93842.22651006012,CONTRA_COSTA_COUNTY
9222534,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,9416.0,117684.0,88512.0,CONTRA COSTA,108268.0,9851.477298578791,123126.7262538176,92605.56060448237,113275.2489552388,CONTRA_COSTA_COUNTY
9222535,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,52055.0,171337.0,108332.0,CONTRA COSTA,119282.0,54462.47353202198,179261.10513026704,113342.20886890798,124798.63159824505,CONTRA_COSTA_COUNTY
9222536,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,97.0,4813.0,67.0,CONTRA COSTA,4716.0,101.48611915485799,5035.5947576529015,70.09865962242769,4934.108638498044,CONTRA_COSTA_COUNTY
9222537,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIRE ENGINEER/56 HOUR,40931.0,147319.0,100900.0,CONTRA COSTA,106388.0,42824.00353739683,154132.30502860332,105566.48889407392,111308.3014912065,CONTRA_COSTA_COUNTY
