index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
8299572,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,39920.0,160307.0,76211.0,ORANGE,120387.0,40895.03687989556,164222.46185133813,78072.43626387075,123327.42497144255,HUNTINGTON_BEACH_CITY
8299573,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,71528.0,192406.0,65550.0,ORANGE,120878.0,73275.05505874673,197105.47259301567,67151.0437744778,123830.41753426893,HUNTINGTON_BEACH_CITY
8299574,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,91105.0,212784.0,65903.0,ORANGE,121679.0,93330.21881119451,217981.20058746735,67512.66571883159,124650.98177627285,HUNTINGTON_BEACH_CITY
8299575,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,45793.0,169186.0,66322.0,ORANGE,123393.0,46911.48356315274,173318.32939784596,67941.89969810705,126406.8458346932,HUNTINGTON_BEACH_CITY
8299576,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,41235.0,175345.0,58655.0,ORANGE,134110.0,42242.15545447128,179627.7615657637,60087.63497470626,137385.60611129244,HUNTINGTON_BEACH_CITY
8299577,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,75016.0,215400.0,66464.0,ORANGE,140384.0,76848.2486618799,220661.09578981722,68087.3680156658,143812.84712793733,HUNTINGTON_BEACH_CITY
8299578,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,55467.0,188254.0,61194.0,ORANGE,132787.0,56821.76880303525,192852.06094157964,62688.64946964751,136030.29213854438,HUNTINGTON_BEACH_CITY
8299617,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,MARINE SAFETY LIEUTENANT,45069.0,161894.0,84722.0,ORANGE,116825.0,46169.80002855744,165848.22396377285,86791.3154944517,119678.4239352154,HUNTINGTON_BEACH_CITY
8299618,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,MARINE SAFETY LIEUTENANT,36869.0,148324.0,78727.0,ORANGE,111455.0,37769.516901925585,151946.77981396866,80649.88898906659,114177.26291204308,HUNTINGTON_BEACH_CITY
8299619,2017,CITY,202648.0,HUNTINGTON BEACH,FIRE,MARINE SAFETY LIEUTENANT,41893.0,177321.0,80256.0,ORANGE,135428.0,42916.226954144906,181652.0249143277,82216.23446475196,138735.79796018274,HUNTINGTON_BEACH_CITY
8627608,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,ASSISTANT FIRE MARSHAL,0.0,60644.0,18619.0,ORANGE,60644.0,0.0,63448.70319615678,19480.103634477327,63448.70319615678,HUNTINGTON_BEACH_CITY
8627609,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,ASSISTANT FIRE MARSHAL,1226.0,96314.0,30383.0,ORANGE,95088.0,1282.7008462253182,100768.39258021642,31788.17276579433,99485.6917339911,HUNTINGTON_BEACH_CITY
8627612,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE BATTALION CHIEF,20267.0,162532.0,102361.0,ORANGE,142265.0,21204.321411458834,170048.88575749873,107095.05817330327,148844.5643460399,HUNTINGTON_BEACH_CITY
8627613,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE BATTALION CHIEF,25115.0,231037.0,103273.0,ORANGE,205922.0,26276.534871899566,241722.14959980332,108049.23694308916,215445.61472790377,HUNTINGTON_BEACH_CITY
8627614,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE BATTALION CHIEF,5090.0,281527.0,84249.0,ORANGE,276437.0,5325.405634002341,294547.24399288354,88145.40260492402,289221.8383588812,HUNTINGTON_BEACH_CITY
8627615,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE BATTALION CHIEF,10619.0,173906.0,87363.0,ORANGE,163287.0,11110.114425829246,181948.91791489415,91403.42090439028,170838.80348906489,HUNTINGTON_BEACH_CITY
8627616,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,92372.0,224539.0,74840.0,ORANGE,132167.0,96644.08039765507,234923.62586507894,78301.2490469028,138279.54546742386,HUNTINGTON_BEACH_CITY
8627617,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,55524.0,186861.0,81848.0,ORANGE,131337.0,58091.91010262201,195503.0691896486,85633.35959367853,137411.15908702664,HUNTINGTON_BEACH_CITY
8627618,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,40083.0,169107.0,75124.0,ORANGE,129024.0,41936.78468128012,176927.97063835638,78598.3836638098,134991.18595707626,HUNTINGTON_BEACH_CITY
8627619,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,18160.0,50747.0,17335.0,ORANGE,32587.0,18999.875503631145,53093.980296408015,18136.72036648931,34094.10479277688,HUNTINGTON_BEACH_CITY
8627620,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,34694.0,183163.0,80235.0,ORANGE,148469.0,36298.55070060456,191634.04167795106,83945.76051948484,155335.4909773465,HUNTINGTON_BEACH_CITY
8627621,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,47795.0,192556.0,81848.0,ORANGE,144761.0,50005.45427841687,201461.45525755498,85633.35959367853,151456.0009791381,HUNTINGTON_BEACH_CITY
8627622,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,46171.0,187716.0,76694.0,ORANGE,141545.0,48306.34646906132,196397.6117863229,80240.99404600699,148091.26531726157,HUNTINGTON_BEACH_CITY
8627623,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,97672.0,228223.0,74593.0,ORANGE,130551.0,102189.19824838442,238778.00589566136,78042.82563008579,136588.80764727693,HUNTINGTON_BEACH_CITY
8627624,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,44235.0,179295.0,76808.0,ORANGE,135060.0,46280.809080568484,187587.1518955697,80360.26639223023,141306.34281500123,HUNTINGTON_BEACH_CITY
8627625,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,67675.0,196225.0,74262.0,ORANGE,128550.0,70804.87746190737,205300.14155837122,77696.51732657796,134495.26409646386,HUNTINGTON_BEACH_CITY
8627626,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,78821.0,239593.0,84782.0,ORANGE,160772.0,82466.36492685629,250673.85305845246,88703.05313595019,168207.48813159615,HUNTINGTON_BEACH_CITY
8627627,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,78738.0,210049.0,74387.0,ORANGE,131311.0,82379.52628881656,219763.4829109151,77827.2984079631,137383.9566220985,HUNTINGTON_BEACH_CITY
8627628,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,63430.0,213916.0,79925.0,ORANGE,150486.0,66363.55193806847,223809.32644464535,83621.42343764973,157445.77450657688,HUNTINGTON_BEACH_CITY
8627629,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,59788.0,210617.0,84277.0,ORANGE,150829.0,62553.114350831434,220357.7521447291,88174.69756715429,157804.63779389768,HUNTINGTON_BEACH_CITY
8627630,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,56045.0,191791.0,77255.0,ORANGE,135746.0,58637.00564983521,200661.07503947802,80827.93953926343,142024.0693896428,HUNTINGTON_BEACH_CITY
8627631,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,50672.0,190235.0,79966.0,ORANGE,139563.0,53015.51164757694,199033.11213839598,83664.31963234405,146017.600490819,HUNTINGTON_BEACH_CITY
8627632,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,48634.0,195328.0,79160.0,ORANGE,146694.0,50883.25689667385,204361.65651835155,82821.04321957276,153478.3996216777,HUNTINGTON_BEACH_CITY
8627633,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,48165.0,187957.0,79408.0,ORANGE,139792.0,50392.56627931685,196649.7577112334,83080.51288504085,146257.19143191658,HUNTINGTON_BEACH_CITY
8627634,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,44530.0,179401.0,77547.0,ORANGE,134871.0,46589.45243263739,187698.0542525843,81133.4441453791,141108.6018199469,HUNTINGTON_BEACH_CITY
8627635,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,36928.0,165164.0,74945.0,ORANGE,128236.0,38635.870187119544,172802.61220714395,78411.1051552663,134166.74202002442,HUNTINGTON_BEACH_CITY
8627636,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,36137.0,173074.0,74198.0,ORANGE,136937.0,37808.287504114465,181078.43903719474,77629.55741290879,143270.1515330803,HUNTINGTON_BEACH_CITY
8627637,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,24526.0,157794.0,77061.0,ORANGE,133268.0,25660.294416412853,165091.7596486769,80624.96730095372,139431.46523226405,HUNTINGTON_BEACH_CITY
8627638,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,23201.0,163758.0,77526.0,ORANGE,140557.0,24274.014953730515,171331.58660372405,81111.4729237064,147057.57164999354,HUNTINGTON_BEACH_CITY
8627639,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,3846.0,30129.0,13673.0,ORANGE,26283.0,4023.872312057565,31522.425608419755,14305.357806230651,27498.55329636219,HUNTINGTON_BEACH_CITY
8627640,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,0.0,6706.0,1590.0,ORANGE,6706.0,0.0,7016.143454149254,1663.535355218806,7016.143454149254,HUNTINGTON_BEACH_CITY
8627641,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,57354.0,191282.0,77426.0,ORANGE,133928.0,60006.545134100255,200128.5344760778,81006.84805859828,140121.98934197752,HUNTINGTON_BEACH_CITY
8627642,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,73254.0,227158.0,85252.0,ORANGE,153904.0,76641.89868628832,237663.7510822601,89194.79000195827,161021.85239597177,HUNTINGTON_BEACH_CITY
8627643,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,58009.0,190499.0,76182.0,ORANGE,132490.0,60691.83800055832,199309.32178228133,79705.31473665351,138617.483781723,HUNTINGTON_BEACH_CITY
8627644,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,8183.0,154518.0,63567.0,ORANGE,146335.0,8561.452711795906,161664.2490677355,66506.88800326656,153102.79635593962,HUNTINGTON_BEACH_CITY
8627645,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,55783.0,198897.0,81000.0,ORANGE,143114.0,58362.88850325198,208095.71795405968,84746.14073756181,149732.82945080768,HUNTINGTON_BEACH_CITY
8627646,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,47688.0,188545.0,80191.0,ORANGE,140857.0,49893.50567275121,197264.95191806904,83899.72557883727,147371.44624531784,HUNTINGTON_BEACH_CITY
8627647,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,25609.0,154894.0,71985.0,ORANGE,129285.0,26793.381705533586,162057.638560542,75314.20914806651,135264.2568550084,HUNTINGTON_BEACH_CITY
8627648,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE CAPTAIN,70576.0,205875.0,71941.0,ORANGE,135299.0,73840.04479869337,215396.44104130295,75268.17420741894,141556.3962426096,HUNTINGTON_BEACH_CITY
8627649,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE CHIEF,0.0,158623.0,79782.0,ORANGE,158623.0,0.0,165959.09978042307,83471.80988054514,165959.09978042307,HUNTINGTON_BEACH_CITY
8627650,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE DIVISION CHIEF,61373.0,258498.0,103275.0,ORANGE,197125.0,64211.418462794834,270453.18380713894,108051.32944039132,206241.7653443441,HUNTINGTON_BEACH_CITY
8627651,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE DIVISION CHIEF,45578.0,291673.0,114872.0,ORANGE,246095.0,47685.92101897028,305162.48280675145,120184.6750469778,257476.5617877812,HUNTINGTON_BEACH_CITY
8627652,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE DIVISION CHIEF,0.0,239298.0,117184.0,ORANGE,239298.0,0.0,250365.20970638355,122603.60192827709,250365.20970638355,HUNTINGTON_BEACH_CITY
8627653,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,49746.0,184708.0,58385.0,ORANGE,134962.0,52046.68539667593,193250.4958438712,61085.22749336478,141203.81044719528,HUNTINGTON_BEACH_CITY
8627654,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,100508.0,234035.0,64555.0,ORANGE,133527.0,105156.35942285016,244858.80305574418,67540.58167053461,139702.44363289402,HUNTINGTON_BEACH_CITY
8627655,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,75643.0,192709.0,68455.0,ORANGE,117066.0,79141.38671372084,201621.53130117038,71620.95140975055,122480.14458744953,HUNTINGTON_BEACH_CITY
8627656,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,57533.0,179509.0,70091.0,ORANGE,121976.0,60193.82364264375,187811.04910690105,73332.61420291908,127617.2254642573,HUNTINGTON_BEACH_CITY
8627657,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,55371.0,173779.0,69871.0,ORANGE,118408.0,57931.834059006615,181816.04433620686,73102.43949968126,123884.21027720024,HUNTINGTON_BEACH_CITY
8627658,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,51749.0,170158.0,69175.0,ORANGE,118409.0,54142.32144479119,178027.57797064254,72374.25043852888,123885.25652585134,HUNTINGTON_BEACH_CITY
8627659,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,50053.0,170527.0,58009.0,ORANGE,120474.0,52367.8837325578,178413.6437228914,60691.83800055832,126045.75999033361,HUNTINGTON_BEACH_CITY
8627660,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,49948.0,181669.0,68343.0,ORANGE,131721.0,52258.0276241943,190070.946193236,71503.77156082948,137812.91856904174,HUNTINGTON_BEACH_CITY
8627661,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,45727.0,181586.0,76654.0,ORANGE,135859.0,47841.81206798135,189984.1075551963,80199.14409996376,142142.29548721496,HUNTINGTON_BEACH_CITY
8627662,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,45707.0,162334.0,70343.0,ORANGE,116627.0,47820.88709495973,169841.7285245847,73596.2688629915,122020.84142962497,HUNTINGTON_BEACH_CITY
8627663,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,43963.0,163852.0,70791.0,ORANGE,119889.0,45996.22944747444,171429.93397692565,74064.98825867577,125433.70452945122,HUNTINGTON_BEACH_CITY
8627664,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,42929.0,170060.0,73023.0,ORANGE,127131.0,44914.408342256684,177925.0456028366,76400.2152478886,133010.6372605799,HUNTINGTON_BEACH_CITY
8627665,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,42515.0,162984.0,66123.0,ORANGE,120469.0,44481.26140070915,170521.79014778737,69181.09955542964,126040.5287470782,HUNTINGTON_BEACH_CITY
8627666,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,41742.0,152828.0,66835.0,ORANGE,111086.0,43672.511193423525,159896.08884740862,69926.02859499931,116223.57765398509,HUNTINGTON_BEACH_CITY
8627667,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,36897.0,157049.0,70195.0,ORANGE,120152.0,38603.43647893603,164312.30440362156,73441.4240626315,125708.86792468552,HUNTINGTON_BEACH_CITY
8627668,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,36149.0,170404.0,74550.0,ORANGE,134255.0,37820.84248792743,178284.95513880844,77997.83693808931,140464.112650881,HUNTINGTON_BEACH_CITY
8627669,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,35296.0,152671.0,69838.0,ORANGE,117375.0,36928.39238855534,159731.8278091889,73067.91329419559,122803.43542063356,HUNTINGTON_BEACH_CITY
8627670,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,32950.0,149756.0,69640.0,ORANGE,116806.0,34473.89305311928,156682.01299128775,72860.75606128154,122208.11993816846,HUNTINGTON_BEACH_CITY
8627671,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,31381.0,143512.0,67300.0,ORANGE,112131.0,32832.32891957318,150149.23641393794,70412.53421775199,117316.90749436474,HUNTINGTON_BEACH_CITY
8627672,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,29654.0,146344.0,67179.0,ORANGE,116690.0,31025.457499156273,153112.21259379934,70285.93813097118,122086.75509464306,HUNTINGTON_BEACH_CITY
8627673,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,22659.0,136175.0,68237.0,ORANGE,113516.0,23706.94818484461,142472.91006095655,71392.86920381489,118765.96187611195,HUNTINGTON_BEACH_CITY
8627674,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,19057.0,143678.0,71909.0,ORANGE,124621.0,19938.36054365081,150322.91369001736,75234.69425058436,130384.55314636657,HUNTINGTON_BEACH_CITY
8627675,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,18787.0,93591.0,44510.0,ORANGE,74804.0,19655.873407858937,97919.45750332282,46568.52745961576,78263.58409546388,HUNTINGTON_BEACH_CITY
8627676,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,16245.0,137357.0,71978.0,ORANGE,121112.0,16996.30933681101,143709.57596653432,75306.88540750895,126713.26662972331,HUNTINGTON_BEACH_CITY
8627677,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,9074.0,124934.0,67722.0,ORANGE,115860.0,9493.660259909086,130712.02897415492,70854.05114850817,121218.36871424584,HUNTINGTON_BEACH_CITY
8627678,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,7153.0,128274.0,71533.0,ORANGE,121121.0,7483.816601182465,134206.49946876548,74841.30475777789,126722.68286758303,HUNTINGTON_BEACH_CITY
8627679,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,4881.0,119601.0,70556.0,ORANGE,114720.0,5106.73966592641,125132.3849179399,73819.11982567175,120025.64525201348,HUNTINGTON_BEACH_CITY
8627680,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,44549.0,181488.0,63828.0,ORANGE,136939.0,46609.331157007924,189881.57518739035,66779.95890119871,143272.24403038243,HUNTINGTON_BEACH_CITY
8627681,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE ENGINEER,58925.0,184843.0,54372.0,ORANGE,125918.0,61650.20176494852,193391.73941176714,56886.63165657668,131741.53764681864,HUNTINGTON_BEACH_CITY
8627688,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIRE TRAINING MAINTENANCE TECH,720.0,69905.0,35322.0,ORANGE,69185.0,753.2990287783273,73138.01195381802,36955.59485348344,72384.7129250397,HUNTINGTON_BEACH_CITY
8627689,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,49010.0,158022.0,64338.0,ORANGE,109012.0,51276.64638948031,165330.30434112338,67313.54571325003,114053.65795164306,HUNTINGTON_BEACH_CITY
8627690,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,41225.0,154541.0,56703.0,ORANGE,113316.0,43131.60064081464,161688.3127867104,59325.43726224652,118556.71214589574,HUNTINGTON_BEACH_CITY
8627691,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,40093.0,142677.0,52940.0,ORANGE,102584.0,41947.247167790934,149275.61879028528,55388.40358822868,107328.37162249435,HUNTINGTON_BEACH_CITY
8627692,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,35739.0,132526.0,62365.0,ORANGE,96787.0,37391.880540984224,138655.14873316194,65249.297124667195,101263.26819217773,HUNTINGTON_BEACH_CITY
8627693,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,30888.0,133956.0,43254.0,ORANGE,103068.0,32316.52833459024,140151.2843042078,45254.43915385801,107834.75596961756,HUNTINGTON_BEACH_CITY
8627694,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,26242.0,121444.0,50996.0,ORANGE,95202.0,27455.657101667868,127060.6211818822,53354.49621052719,99604.96408021433,HUNTINGTON_BEACH_CITY
8627695,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,25054.0,117472.0,55525.0,ORANGE,92418.0,26212.71370418363,122904.92153978843,58092.95635127309,96692.20783560479,HUNTINGTON_BEACH_CITY
8627696,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,23958.0,123378.0,47983.0,ORANGE,99420.0,25066.02518259884,129084.06607307286,50202.14902482011,104018.04089047403,HUNTINGTON_BEACH_CITY
8627697,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,20504.0,102869.0,47837.0,ORANGE,82365.0,21452.282341765032,107626.55248805243,50049.396721762285,86174.2701462874,HUNTINGTON_BEACH_CITY
8627698,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,16879.0,103918.0,42538.0,ORANGE,87039.0,17659.630981596372,108724.0673230364,44505.32511968401,91064.43634144004,HUNTINGTON_BEACH_CITY
8627699,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,11790.0,67161.0,29117.0,ORANGE,55371.0,12335.271596245108,70267.10565525171,30463.621973525773,57931.834059006615,HUNTINGTON_BEACH_CITY
8627700,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,5263.0,51491.0,25447.0,ORANGE,46228.0,5506.4066506393565,53872.389292812295,26623.889424058463,48365.98264217294,HUNTINGTON_BEACH_CITY
8627701,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER,0.0,57462.0,16106.0,ORANGE,57462.0,0.0,60119.539988417004,16850.88077431075,60119.539988417004,HUNTINGTON_BEACH_CITY
8627702,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,89278.0,217359.0,77673.0,ORANGE,128081.0,93406.98707121042,227411.56055031728,81265.2714754153,134004.57347910685,HUNTINGTON_BEACH_CITY
8627703,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,53889.0,184269.0,58259.0,ORANGE,130380.0,56381.29355810455,192791.19268604665,60953.400163328566,136409.8991279421,HUNTINGTON_BEACH_CITY
8627704,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,107404.0,222213.0,67087.0,ORANGE,114809.0,112371.29012070481,232490.05150266452,70189.68325507172,120118.76138195969,HUNTINGTON_BEACH_CITY
8627705,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,98275.0,219215.0,63920.0,ORANGE,120940.0,102820.08618498627,229353.39804672365,66876.21377709816,126533.31186173735,HUNTINGTON_BEACH_CITY
8627706,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,90055.0,208333.0,69712.0,ORANGE,118278.0,94219.92227310037,217968.12022566007,72936.08596415939,123748.19795255971,HUNTINGTON_BEACH_CITY
8627707,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,81514.0,186599.0,50402.0,ORANGE,105085.0,85283.91254421746,195228.95204306542,52733.02451178507,109945.03949884794,HUNTINGTON_BEACH_CITY
8627708,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,66709.0,187569.0,70131.0,ORANGE,120860.0,69794.2012649631,196243.813234614,73374.46414896232,126449.61196965088,HUNTINGTON_BEACH_CITY
8627709,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,65844.0,183108.0,69573.0,ORANGE,117264.0,68889.19618177802,191576.4980021416,72790.65740165912,122687.30182036357,HUNTINGTON_BEACH_CITY
8627710,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,62146.0,184053.0,71378.0,ORANGE,121907.0,65020.16867008045,192565.20297741314,74679.13621686034,127545.0343073327,HUNTINGTON_BEACH_CITY
8627711,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,60176.0,191689.0,73893.0,ORANGE,131513.0,62959.05882745087,200554.35767706775,77310.45157432908,137595.29884961687,HUNTINGTON_BEACH_CITY
8627712,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,57987.0,171830.0,65481.0,ORANGE,113843.0,60668.82053023453,179776.90571524997,68509.40792143562,119108.08518501544,HUNTINGTON_BEACH_CITY
8627713,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,54572.0,162349.0,62899.0,ORANGE,107777.0,57095.881386792884,169857.4222543509,65807.99390434446,112761.54086755803,HUNTINGTON_BEACH_CITY
8627714,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,50326.0,169350.0,69640.0,ORANGE,119024.0,52653.509614302915,177182.20906056906,72860.75606128154,124528.69944626615,HUNTINGTON_BEACH_CITY
8627715,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,47370.0,174609.0,72589.0,ORANGE,127239.0,49560.79860170745,182684.4307166041,75946.14333331943,133123.63211489664,HUNTINGTON_BEACH_CITY
8627716,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,46477.0,165822.0,68939.0,ORANGE,119345.0,48626.498556292114,173491.04381955526,72127.33575687376,124864.54526326315,HUNTINGTON_BEACH_CITY
8627717,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,46474.0,158322.0,66904.0,ORANGE,111848.0,48623.359810338865,165644.17893644766,69998.2197519239,117020.81912610882,HUNTINGTON_BEACH_CITY
8627718,2016,CITY,197574.0,HUNTINGTON BEACH,FIRE,FIREFIGHTER PARAMEDIC,45764.0,160280.0,68125.0,ORANGE,114516.0,47880.523268071345,167692.7337952643,71275.68935489381,119812.21052719296,HUNTINGTON_BEACH_CITY
