index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
9514917,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,39660.0,122594.0,46173.0,SANTA BARBARA,82934.0,41494.22150187286,128263.80713062534,48308.43896636348,86769.5856287525,SANTA_BARBARA_COUNTY
9514918,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,68422.0,145705.0,61311.0,SANTA BARBARA,77283.0,71586.42520426487,152443.6597057586,64146.55104642781,80857.2345014937,SANTA_BARBARA_COUNTY
9514919,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,36560.0,127389.0,60077.0,SANTA BARBARA,90829.0,38250.85068352173,133280.5694125588,62855.48021099385,95029.71872903708,SANTA_BARBARA_COUNTY
9514920,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,57655.0,148224.0,51876.0,SANTA BARBARA,90569.0,60321.465978075634,155079.16005783164,54275.19502347848,94757.69407975601,SANTA_BARBARA_COUNTY
9514921,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,64938.0,157069.0,50488.0,SANTA BARBARA,92131.0,67941.29490389864,164333.2293766432,52823.00189577804,96391.93447274454,SANTA_BARBARA_COUNTY
9514922,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,40019.0,132076.0,50433.0,SANTA BARBARA,92057.0,41869.824767610946,138184.3368401755,52765.45821996858,96314.51207256454,SANTA_BARBARA_COUNTY
9514923,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,58581.0,141753.0,46376.0,SANTA BARBARA,83172.0,61290.29222897665,148308.88503668644,48520.82744253293,87018.59280770976,SANTA_BARBARA_COUNTY
9514924,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER STAFF,23235.0,94332.0,40343.0,SANTA BARBARA,71097.0,24309.587407867268,98694.72775377384,42208.80933056119,74385.14034590658,SANTA_BARBARA_COUNTY
9514925,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER STAFF,75152.0,183177.0,70350.0,SANTA BARBARA,108025.0,78627.67862604007,191648.6891590662,73603.59260354906,113021.01053302611,SANTA_BARBARA_COUNTY
9514926,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER STAFF,69277.0,164711.0,83907.0,SANTA BARBARA,95434.0,72480.96780093914,172328.66156820426,87787.5855662543,99847.69376726513,SANTA_BARBARA_COUNTY
9514927,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER TRAINEE,0.0,4956.0,4056.0,SANTA BARBARA,4956.0,0.0,5185.208314757486,4243.584528784577,5185.208314757486,SANTA_BARBARA_COUNTY
9514928,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER TRAINEE,0.0,5349.0,4020.0,SANTA BARBARA,5349.0,0.0,5596.384034632323,4205.91957734566,5596.384034632323,SANTA_BARBARA_COUNTY
9514929,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER TRAINEE,0.0,2861.0,2411.0,SANTA BARBARA,2861.0,0.0,2993.31739074277,2522.505497756315,2993.31739074277,SANTA_BARBARA_COUNTY
9514930,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER TRAINEE,0.0,7493.0,3844.0,SANTA BARBARA,7493.0,0.0,7839.541142550009,4021.7798147554026,7839.541142550009,SANTA_BARBARA_COUNTY
9514931,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER TRAINEE,0.0,4656.0,4328.0,SANTA BARBARA,4656.0,0.0,4871.333719433183,4528.164161878612,4871.333719433183,SANTA_BARBARA_COUNTY
9514932,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER TRAINEE,0.0,3987.0,4571.0,SANTA BARBARA,3987.0,0.0,4171.393371859987,4782.402584091297,4171.393371859987,SANTA_BARBARA_COUNTY
9514933,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER TRAINEE,0.0,5657.0,3497.0,SANTA BARBARA,5657.0,0.0,5918.628619165273,3658.7315328302925,5918.628619165273,SANTA_BARBARA_COUNTY
9514934,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER TRAINEE,0.0,2570.0,3039.0,SANTA BARBARA,2570.0,0.0,2688.859033278196,3179.5496506351897,2688.859033278196,SANTA_BARBARA_COUNTY
9514935,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER TRAINEE,0.0,3980.0,2907.0,SANTA BARBARA,3980.0,0.0,4164.06963130242,3041.4448286924962,4164.06963130242,SANTA_BARBARA_COUNTY
9514940,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,PROGRAM/BUSINESS LEADER-DIVISION CHIEF,28572.0,176086.0,111893.0,SANTA BARBARA,147514.0,29893.41645868662,184229.73997425076,117067.90031540746,154336.32351556415,SANTA_BARBARA_COUNTY
9514941,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,PROGRAM/BUSINESS LEADER-DIVISION CHIEF,0.0,83213.0,29504.0,SANTA BARBARA,83213.0,0.0,87061.4890024041,30868.520201494124,87061.4890024041,SANTA_BARBARA_COUNTY
9514942,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,PROGRAM/BUSINESS LEADER-DIVISION CHIEF,76224.0,226159.0,116137.0,SANTA BARBARA,149935.0,79749.25717999891,236618.54867983016,121508.17959059526,156869.29149983125,SANTA_BARBARA_COUNTY
9514943,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,PROGRAM/BUSINESS LEADER-DIVISION CHIEF,6665.0,152368.0,111426.0,SANTA BARBARA,145703.0,6973.247259454933,159414.81446791135,116579.30219535263,152441.56720845643,SANTA_BARBARA_COUNTY
9514949,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,TEAM/PROJECT LEADER-BATTALION CHIEF SHIFT,65087.0,198288.0,109058.0,SANTA BARBARA,133201.0,68097.18595290971,207458.55252555132,114101.7853895928,139361.36657264162,SANTA_BARBARA_COUNTY
9514950,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,TEAM/PROJECT LEADER-BATTALION CHIEF SHIFT,44462.0,187100.0,112011.0,SANTA BARBARA,142638.0,46518.307524363874,195753.122617257,117191.35765623504,149234.81509289314,SANTA_BARBARA_COUNTY
9514951,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,TEAM/PROJECT LEADER-BATTALION CHIEF SHIFT,67278.0,198868.0,108601.0,SANTA BARBARA,131590.0,70389.51674742819,208065.37674317832,113623.64975604878,137675.85999575013,SANTA_BARBARA_COUNTY
9514952,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,TEAM/PROJECT LEADER-BATTALION CHIEF SHIFT,64801.0,207375.0,101813.0,SANTA BARBARA,142574.0,67797.95883870054,216965.81401792448,106521.71391251088,149167.85517922393,SANTA_BARBARA_COUNTY
9514953,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,TEAM/PROJECT LEADER-BATTALION CHIEF SHIFT,63723.0,194818.0,106399.0,SANTA BARBARA,131095.0,66670.10279283521,203828.06970630024,111319.8102263684,137157.966913465,SANTA_BARBARA_COUNTY
9514954,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,TEAM/PROJECT LEADER-BATTALION CHIEF SHIFT,68169.0,211911.0,97760.0,SANTA BARBARA,143742.0,71321.72429554138,221711.59789922793,102281.26812967955,150389.87360368657,SANTA_BARBARA_COUNTY
9514955,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,TEAM/PROJECT LEADER-BATTALION CHIEF STAFF,79656.0,207414.0,102677.0,SANTA BARBARA,127758.0,83339.98255050895,217006.61771531662,107425.67274704487,133666.6351648077,SANTA_BARBARA_COUNTY
9514956,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,TEAM/PROJECT LEADER-BATTALION CHIEF STAFF,94188.0,229956.0,97371.0,SANTA BARBARA,135768.0,98544.06794801819,240591.15480798477,101874.27740440903,142047.08685996657,SANTA_BARBARA_COUNTY
9514957,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,TEAM/PROJECT LEADER-BATTALION CHIEF STAFF,0.0,79621.0,28969.0,SANTA BARBARA,79621.0,0.0,83303.3638477211,30308.77717316578,83303.3638477211,SANTA_BARBARA_COUNTY
9514958,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,TEAM/PROJECT LEADER-BATTALION CHIEF STAFF,88621.0,216364.0,98731.0,SANTA BARBARA,127743.0,92719.6017074502,226370.54314249166,103297.17556987921,133650.94143504146,SANTA_BARBARA_COUNTY
10157722,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,34899.0,131995.0,82716.0,SANTA BARBARA,97096.0,37618.0290482793,142278.91183780698,89160.5172285014,104660.88278952768,SANTA_BARBARA_COUNTY
10157723,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,68238.0,167206.0,82270.0,SANTA BARBARA,98968.0,73554.5163528033,180233.24923483736,88679.76875560726,106678.73288203403,SANTA_BARBARA_COUNTY
10157724,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,15862.0,123926.0,70438.0,SANTA BARBARA,108064.0,17097.830217593804,133581.24495937017,75925.92137604795,116483.41474177639,SANTA_BARBARA_COUNTY
10157725,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,41672.0,147447.0,70173.0,SANTA BARBARA,105775.0,44918.72278575016,158934.7983919779,75640.27486188439,114016.07560622777,SANTA_BARBARA_COUNTY
10157726,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,54543.0,161635.0,69926.0,SANTA BARBARA,107092.0,58792.52008310547,174228.2049691574,75374.03075245646,115435.68488605194,SANTA_BARBARA_COUNTY
10157727,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,36739.0,135894.0,64899.0,SANTA BARBARA,99155.0,39601.38597681117,146481.688285821,69955.37027434248,106880.30230900983,SANTA_BARBARA_COUNTY
10157728,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,53884.0,147067.0,79852.0,SANTA BARBARA,93183.0,58082.17648750628,158525.19206978113,86073.37905278658,100443.01558227485,SANTA_BARBARA_COUNTY
10157729,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,49662.0,144825.0,67290.0,SANTA BARBARA,95163.0,53531.234665624994,156108.51476882,72532.65637005972,102577.28010319501,SANTA_BARBARA_COUNTY
10157730,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,87175.0,187535.0,85853.0,SANTA BARBARA,100360.0,93966.9240460686,202146.10956099193,92541.92520937341,108179.18551492336,SANTA_BARBARA_COUNTY
10157731,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,39237.0,138565.0,78706.0,SANTA BARBARA,99328.0,42294.00858956803,149360.7895663148,84838.09261795096,107066.78097674678,SANTA_BARBARA_COUNTY
10157732,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,35814.0,115510.0,79943.0,SANTA BARBARA,79696.0,38604.31795567422,124509.54283408527,86171.46898783896,85905.22487841104,SANTA_BARBARA_COUNTY
10157733,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,37305.0,133764.0,79939.0,SANTA BARBARA,96459.0,40211.483814609564,144185.73705877052,86167.15734234215,103974.25324416095,SANTA_BARBARA_COUNTY
10157734,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,27750.0,135185.0,69282.0,SANTA BARBARA,107435.0,29912.04063410844,145717.44912151172,74679.8558274703,115805.40848740327,SANTA_BARBARA_COUNTY
10157735,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,37010.0,148906.0,73936.0,SANTA BARBARA,111896.0,39893.499959219946,160507.4710869388,79696.4553630069,120613.97112771886,SANTA_BARBARA_COUNTY
10157736,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,25493.0,121974.0,79947.0,SANTA BARBARA,96481.0,27479.19466253429,131477.16195692768,86175.78063333577,103997.96729439338,SANTA_BARBARA_COUNTY
10157737,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,21958.0,119868.0,79116.0,SANTA BARBARA,97910.0,23668.777954729845,129207.08060285804,85280.03628137382,105538.3026481282,SANTA_BARBARA_COUNTY
10157738,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,41194.0,149588.0,68026.0,SANTA BARBARA,108394.0,44403.481148881554,161242.60664414463,73325.99914147246,116839.12549526307,SANTA_BARBARA_COUNTY
10157739,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,56782.0,165124.0,61778.0,SANTA BARBARA,108342.0,61205.96364994399,177989.03775374856,66591.2088754577,116783.07410380457,SANTA_BARBARA_COUNTY
10157740,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,35822.0,126745.0,79148.0,SANTA BARBARA,90923.0,38612.94124666784,136619.8771232459,85314.52944534828,98006.93587657808,SANTA_BARBARA_COUNTY
10157741,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,33803.0,140342.0,78915.0,SANTA BARBARA,106539.0,36436.63818215379,151276.23807827194,85063.3760951592,114839.59989611818,SANTA_BARBARA_COUNTY
10157742,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,8766.0,103663.0,81543.0,SANTA BARBARA,94897.0,9448.97110625566,111739.52678391291,87896.12718656233,102290.55567765725,SANTA_BARBARA_COUNTY
10157743,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,32514.0,128658.0,79943.0,SANTA BARBARA,96144.0,35047.21042080727,138681.92158209454,86171.46898783896,103634.71116128728,SANTA_BARBARA_COUNTY
10157744,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,40192.0,136883.0,85092.0,SANTA BARBARA,96691.0,43323.41395193104,147547.74263490687,91721.63465360561,104224.32868297583,SANTA_BARBARA_COUNTY
10157745,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,29473.0,131443.0,74325.0,SANTA BARBARA,101970.0,31769.28193185867,141683.9047592474,80115.76288757152,109914.62282738874,SANTA_BARBARA_COUNTY
10157746,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,49160.0,145360.0,80458.0,SANTA BARBARA,96200.0,52990.12315577553,156685.19735401814,86726.59334555305,103695.0741982426,SANTA_BARBARA_COUNTY
10157747,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,47539.0,144388.0,79567.0,SANTA BARBARA,96849.0,51242.82881819392,155637.4674982937,85766.17431113897,104394.63868009976,SANTA_BARBARA_COUNTY
10157748,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,50344.0,147741.0,79016.0,SANTA BARBARA,97397.0,54266.370222830825,159251.70433599333,85172.24514395361,104985.3341131625,SANTA_BARBARA_COUNTY
10157749,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,56321.0,161911.0,69392.0,SANTA BARBARA,105590.0,60709.04650643681,174525.70850843718,74798.42607863253,113816.66200200036,SANTA_BARBARA_COUNTY
10157750,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,41326.0,149720.0,69444.0,SANTA BARBARA,108394.0,44545.76545027623,161384.89094553931,74854.47747009105,116839.12549526307,SANTA_BARBARA_COUNTY
10157751,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,22222.0,130616.0,68540.0,SANTA BARBARA,108394.0,23953.3465575192,140792.47205278228,73880.04558781235,116839.12549526307,SANTA_BARBARA_COUNTY
10157752,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,24574.0,132807.0,67635.0,SANTA BARBARA,108233.0,26488.594109642552,143154.1758736591,72904.53579415944,116665.58176401655,SANTA_BARBARA_COUNTY
10157753,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,27163.0,128763.0,76160.0,SANTA BARBARA,101600.0,29279.306657451805,138795.10227638576,82093.7302592324,109515.79561893396,SANTA_BARBARA_COUNTY
10157754,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,72669.0,172084.0,77537.0,SANTA BARBARA,99415.0,78330.74165189284,185491.3009181952,83578.01422150868,107160.55926630237,SANTA_BARBARA_COUNTY
10157755,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,17043.0,111942.0,82843.0,SANTA BARBARA,94899.0,18370.843550526493,120663.55505093215,89297.41197302507,102292.71150040565,SANTA_BARBARA_COUNTY
10157756,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,30176.0,127091.0,80931.0,SANTA BARBARA,96915.0,32527.053627922753,136992.83445871985,87236.44542555063,104465.78083079711,SANTA_BARBARA_COUNTY
10157757,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,45086.0,160391.0,67019.0,SANTA BARBARA,115305.0,48598.71221727615,172887.28321964998,72240.54238765094,124288.57100237384,SANTA_BARBARA_COUNTY
10157758,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,55495.0,151976.0,79928.0,SANTA BARBARA,96481.0,59818.69171134587,163816.65900573923,86155.30031722593,103997.96729439338,SANTA_BARBARA_COUNTY
10157759,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,1801.0,27754.0,15198.0,SANTA BARBARA,25953.0,1941.318384937993,29916.35227960525,16382.097065123608,27975.033894667256,SANTA_BARBARA_COUNTY
10157760,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,67266.0,166982.0,87113.0,SANTA BARBARA,99716.0,72506.78649707887,179991.79708701608,93900.09354086805,107485.0105899372,SANTA_BARBARA_COUNTY
10157761,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,50038.0,150911.0,86540.0,SANTA BARBARA,100873.0,53936.529342324975,162668.683392214,93282.45032345026,108732.15404988902,SANTA_BARBARA_COUNTY
10157762,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,51092.0,139979.0,89448.0,SANTA BARBARA,88887.0,55072.647930734005,150884.9562494366,96417.01659962998,95812.30831870259,SANTA_BARBARA_COUNTY
10157763,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,47906.0,141212.0,81741.0,SANTA BARBARA,93306.0,51638.42229252609,152214.0209738278,88109.55363865435,100575.5986813017,SANTA_BARBARA_COUNTY
10157764,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,28144.0,133844.0,77850.0,SANTA BARBARA,105700.0,30336.73771554407,144271.96996870666,83915.40048163394,113935.2322531626,SANTA_BARBARA_COUNTY
10157765,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,46495.0,148095.0,76146.0,SANTA BARBARA,101600.0,50117.48934352692,159633.2849624609,82078.63949999357,109515.79561893396,SANTA_BARBARA_COUNTY
10157766,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,23312.0,120161.0,81002.0,SANTA BARBARA,96849.0,25128.269955399493,129522.90863549925,87312.977133119,104394.63868009976,SANTA_BARBARA_COUNTY
10157767,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,61982.0,159122.0,80570.0,SANTA BARBARA,97140.0,66811.10279579493,171519.4136857875,86847.31941946367,104708.31088999257,SANTA_BARBARA_COUNTY
10157768,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,23344.0,115534.0,83794.0,SANTA BARBARA,92190.0,25162.76311937396,124535.41270706612,90322.50568989127,99372.64958769214,SANTA_BARBARA_COUNTY
10157769,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,54603.0,150759.0,80113.0,SANTA BARBARA,96156.0,58857.19476555759,162504.8408633353,86354.71392145331,103647.64609777772,SANTA_BARBARA_COUNTY
10157770,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,31438.0,132271.0,82784.0,SANTA BARBARA,100833.0,33887.37778216581,142576.41537708676,89233.81520194715,108689.03759492096,SANTA_BARBARA_COUNTY
10157771,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,45625.0,141914.0,79935.0,SANTA BARBARA,96289.0,49179.70644797108,152970.7147585177,86162.84569684535,103791.00831054659,SANTA_BARBARA_COUNTY
10157772,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,57628.0,156788.0,84985.0,SANTA BARBARA,99160.0,62117.87667251896,169003.5685383998,91606.29813656598,106885.69186588083,SANTA_BARBARA_COUNTY
10157773,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN SHIFT,32035.0,122895.0,79945.0,SANTA BARBARA,90860.0,34530.890872564465,132469.91833256782,86173.62481058735,97939.02746000334,SANTA_BARBARA_COUNTY
10157774,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN STAFF,36310.0,140178.0,83076.0,SANTA BARBARA,103868.0,39138.96199727847,151099.4606129028,89548.56532321415,111960.49861562434,SANTA_BARBARA_COUNTY
10157775,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN STAFF,29742.0,131088.0,83471.0,SANTA BARBARA,101346.0,32059.240091519037,141301.2462214057,89974.34031602398,109242.00612988663,SANTA_BARBARA_COUNTY
10157776,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN STAFF,12926.0,45495.0,21772.0,SANTA BARBARA,32569.0,13933.082422936423,49039.57796932481,23468.286439128253,35106.49554638839,SANTA_BARBARA_COUNTY
10157777,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN STAFF,45808.0,149257.0,81819.0,SANTA BARBARA,103449.0,49376.96422945007,160885.81797928372,88193.63072584211,111508.85374983367,SANTA_BARBARA_COUNTY
10157778,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN STAFF,53801.0,157844.0,83082.0,SANTA BARBARA,104043.0,57992.709843447505,170141.8429495572,89555.03279145937,112149.13310610972,SANTA_BARBARA_COUNTY
10157779,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN STAFF,0.0,110186.0,76460.0,SANTA BARBARA,110186.0,0.0,118770.74267783324,82417.10367149302,118770.74267783324,SANTA_BARBARA_COUNTY
10157780,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN STAFF,0.0,30553.0,0.0,SANTA BARBARA,30553.0,0.0,32933.426215996944,0.0,32933.426215996944,SANTA_BARBARA_COUNTY
10157781,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN STAFF,0.0,3587.0,0.0,SANTA BARBARA,3587.0,0.0,3866.468099262954,0.0,3866.468099262954,SANTA_BARBARA_COUNTY
10157782,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN STAFF,56133.0,168083.0,88514.0,SANTA BARBARA,111950.0,60506.39916808682,181178.57751001258,95410.2473761252,120672.17834192576,SANTA_BARBARA_COUNTY
10157783,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN STAFF,32020.0,135588.0,83779.0,SANTA BARBARA,103568.0,34514.72220195143,146151.84740531514,90306.33701927825,111637.12520336371,SANTA_BARBARA_COUNTY
10157784,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN STAFF,55491.0,165305.0,90390.0,SANTA BARBARA,109814.0,59814.380065849065,178184.1397124791,97432.40911412836,118369.75964663007,SANTA_BARBARA_COUNTY
10157785,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN STAFF,12912.0,136621.0,86390.0,SANTA BARBARA,123709.0,13917.991663697592,147265.3298548659,93120.76361731994,133347.33819116832,SANTA_BARBARA_COUNTY
10157786,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN STAFF,60766.0,168463.0,90968.0,SANTA BARBARA,107697.0,65500.36256476517,181588.18383220938,98055.44188841719,116087.8212674442,SANTA_BARBARA_COUNTY
10157787,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE CAPTAIN STAFF,31761.0,132155.0,93914.0,SANTA BARBARA,100394.0,34235.54315603309,142451.37765767932,101230.96879681658,108215.83450164623,SANTA_BARBARA_COUNTY
10157788,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,19290.0,101794.0,72585.0,SANTA BARBARA,82504.0,20792.910408358624,109724.91042552917,78240.19709645986,88932.00001717055,SANTA_BARBARA_COUNTY
10157789,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,36620.0,117394.0,72386.0,SANTA BARBARA,80774.0,39473.11452328112,126540.32786308203,78025.69273299364,87067.2133398009,SANTA_BARBARA_COUNTY
10157790,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,9319.0,88263.0,70231.0,SANTA BARBARA,78944.0,10045.056096189426,95139.69162120047,75702.79372158811,85094.63552501106,SANTA_BARBARA_COUNTY
10157791,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,25263.0,112277.0,76243.0,SANTA BARBARA,87014.0,27231.275046467803,121024.65536128984,82183.19690329116,93793.38031482205,SANTA_BARBARA_COUNTY
10157792,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,16273.0,107663.0,66247.0,SANTA BARBARA,91390.0,17540.851792390873,116051.17228072134,71408.39480676691,98510.32048833047,SANTA_BARBARA_COUNTY
10157793,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,46311.0,135506.0,67994.0,SANTA BARBARA,89195.0,49919.15365067373,146063.45867263057,73291.50597749799,96144.30502195684,SANTA_BARBARA_COUNTY
10157794,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,39114.0,129426.0,75862.0,SANTA BARBARA,90312.0,42161.42549054118,139509.75751748178,81772.51266972016,97348.3320269406,SANTA_BARBARA_COUNTY
10157795,2013,COUNTY,433398.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,19864.0,108491.0,57380.0,SANTA BARBARA,88627.0,21411.63153715063,116943.68289856068,61850.55465171684,95532.05136141005,SANTA_BARBARA_COUNTY
