index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
10217357,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,50111.0,133459.0,68250.0,VENTURA,83348.0,54015.21687264174,143856.97408963888,73567.45128929373,89841.75721699714,VENTURA_COUNTY
10217358,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,0.0,64227.0,49729.0,VENTURA,64227.0,0.0,69231.01383087867,53603.45472769653,69231.01383087867,VENTURA_COUNTY
10217359,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,48272.0,138990.0,72581.0,VENTURA,90718.0,52032.93785548406,149818.9019003507,78235.88545096305,97785.96404486666,VENTURA_COUNTY
10217360,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,54855.0,142008.0,72581.0,VENTURA,87153.0,59128.82843185652,153072.03842769266,78235.88545096305,93943.20999583614,VENTURA_COUNTY
10217361,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,54627.0,135639.0,69276.0,VENTURA,81012.0,58883.064638538446,146206.82088539947,74673.38835922511,87323.756246861,VENTURA_COUNTY
10217362,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,56659.0,143812.0,72581.0,VENTURA,87153.0,61073.38055091712,155016.5905467533,78235.88545096305,93943.20999583614,VENTURA_COUNTY
10217363,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,43830.0,127988.0,68935.0,VENTURA,84158.0,47244.85553127831,137959.72096137912,74305.82058062218,90714.86543010084,VENTURA_COUNTY
10217364,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,32711.0,123515.0,73310.0,VENTURA,90804.0,35259.55896152509,133138.22338457312,79021.6828427564,97878.66442304803,VENTURA_COUNTY
10217365,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,52311.0,133920.0,68832.0,VENTURA,81609.0,56386.62189588637,144353.89123314602,74194.79570907936,87967.26933725967,VENTURA_COUNTY
10217366,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,54131.0,138566.0,71669.0,VENTURA,84435.0,58348.42059693419,149361.86747768903,77252.83027769074,91013.44688075483,VENTURA_COUNTY
10217367,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,59194.0,142486.0,71122.0,VENTURA,83292.0,63805.88588451946,153587.28006456126,76663.21275600219,89781.39418004181,VENTURA_COUNTY
10217368,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,38323.0,126569.0,73310.0,VENTURA,88246.0,41308.79759354731,136430.16472138636,79021.6828427564,95121.36712783905,VENTURA_COUNTY
10217369,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,62782.0,146499.0,72714.0,VENTURA,83717.0,67673.43189515662,157912.9384092343,78379.24766373193,90239.50651407772,VENTURA_COUNTY
10217370,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,23635.0,109644.0,69959.0,VENTURA,86009.0,25476.435329266777,118186.51471301571,75409.60182780513,92710.07938374893,VENTURA_COUNTY
10217371,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,46222.0,129917.0,71022.0,VENTURA,83695.0,49823.21953836975,140039.012002215,76555.42161858197,90215.79246384525,VENTURA_COUNTY
10217372,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,50322.0,145537.0,73444.0,VENTURA,95215.0,54242.65617259838,156875.9876672519,79166.12296689948,102633.33149465352,VENTURA_COUNTY
10217373,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,38409.0,122262.0,71122.0,VENTURA,83853.0,41401.49797172869,131787.6004326979,76663.21275600219,90386.1024609692,VENTURA_COUNTY
10217374,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,29204.0,115636.0,72111.0,VENTURA,86432.0,31479.323772198302,124645.35966723473,77729.26710508806,93166.03589503642,VENTURA_COUNTY
10217375,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,41064.0,123170.0,67425.0,VENTURA,82106.0,44263.352670235276,132766.3439604734,72678.17440557701,88502.99129023812,VENTURA_COUNTY
10217376,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,41711.0,114864.0,68014.0,VENTURA,73153.0,44960.761329344044,123813.2120863507,73313.06420498203,78852.45075700666,VENTURA_COUNTY
10217377,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,51782.0,129796.0,67306.0,VENTURA,78014.0,55816.40677893346,139908.58472593655,72549.90295204693,84092.17794700309,VENTURA_COUNTY
10217409,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,8422.0,95073.0,70130.0,VENTURA,86651.0,9078.169593530138,102480.26807951683,75593.9246727937,93402.09848598669,VENTURA_COUNTY
10217410,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,954.0,37104.0,16837.0,VENTURA,36150.0,1028.3274509888092,39994.823628394945,18148.79380744086,38966.49617740614,VENTURA_COUNTY
10217411,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,47874.0,132039.0,70774.0,VENTURA,84165.0,51603.929128551616,142326.33993827188,76288.09959777984,90722.41080972026,VENTURA_COUNTY
10217412,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,37726.0,112444.0,64283.0,VENTURA,74718.0,40665.28450314865,121204.66656078161,69291.37686783398,80539.38205763296,VENTURA_COUNTY
10217413,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,37098.0,109816.0,64283.0,VENTURA,72718.0,39988.35616014973,118371.91546937847,69291.37686783398,78383.55930922875,VENTURA_COUNTY
10217414,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,38250.0,114852.0,65541.0,VENTURA,76602.0,41230.11006323055,123800.27714986028,70647.38937658023,82570.16708662972,VENTURA_COUNTY
10217415,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,9988.0,98398.0,71217.0,VENTURA,88410.0,10766.178805530635,106064.32339873882,76765.61433655139,95298.1445932082,VENTURA_COUNTY
10217416,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,61847.0,142189.0,66170.0,VENTURA,80342.0,66665.58476027765,153267.14038642324,71325.39563095335,86601.55562614561,VENTURA_COUNTY
10217417,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,16167.0,95887.0,67668.0,VENTURA,79720.0,17426.593186725448,103357.68793811733,72940.1068695081,85931.09475139188,VENTURA_COUNTY
10217418,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,20146.0,113102.0,71562.0,VENTURA,92956.0,21715.60254467563,121913.9322450066,77137.49376065111,100198.32970033096,VENTURA_COUNTY
10217419,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,43894.0,129208.0,69345.0,VENTURA,85314.0,47313.84185922724,139274.7728379057,74747.76424404504,91960.93097867847,VENTURA_COUNTY
10217420,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,28377.0,105702.0,65934.0,VENTURA,77325.0,30587.89106573316,113937.388075911,71071.00854664165,83349.49701017785,VENTURA_COUNTY
10217421,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,29014.0,98728.0,65646.0,VENTURA,69714.0,31274.520611099902,106420.03415222553,70760.57007087144,75145.5135411256,VENTURA_COUNTY
10217422,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,28943.0,102566.0,64283.0,VENTURA,73623.0,31197.988903531554,110557.0580064132,69291.37686783398,79359.06910288164,VENTURA_COUNTY
10217423,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,8080.0,84719.0,64302.0,VENTURA,76639.0,8709.523903553018,91319.5737110282,69311.85718394382,82610.0498074752,VENTURA_COUNTY
10217424,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,9726.0,91621.0,64311.0,VENTURA,81895.0,10483.766025489684,98759.31801577116,69321.55838631165,88275.55199028147,VENTURA_COUNTY
10217425,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,16526.0,93060.0,65477.0,VENTURA,76534.0,17813.563370064003,100310.43248324799,70578.4030486313,82496.86911318399,VENTURA_COUNTY
10217426,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,8603.0,78563.0,64387.0,VENTURA,69960.0,9273.27155226072,84683.95129144005,69403.479650751,75410.67973917934,VENTURA_COUNTY
10217427,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,34392.0,117948.0,65564.0,VENTURA,83556.0,37071.52798155883,127137.49076439001,70672.18133818687,90065.96278283116,VENTURA_COUNTY
10217428,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,38272.0,135351.0,74443.0,VENTURA,97079.0,41253.824113463,145896.38240962924,80242.95642972738,104642.55829616626,VENTURA_COUNTY
10217429,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,91970.0,188598.0,78834.0,VENTURA,96628.0,99135.50908536768,203291.9293517688,84976.06527384883,104156.4202664011,VENTURA_COUNTY
10217430,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,57825.0,137444.0,67561.0,VENTURA,79619.0,62330.22521323678,148152.45091583426,72824.77035246848,85822.22570259747,VENTURA_COUNTY
10217431,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,77858.0,164686.0,69782.0,VENTURA,86828.0,83924.02377262758,177516.91257184805,75218.81151457135,93592.88879922047,VENTURA_COUNTY
10217432,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,38558.0,112162.0,64283.0,VENTURA,73604.0,41562.1067664848,120900.6955532566,69291.37686783398,79338.5887867718,VENTURA_COUNTY
10217433,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,47723.0,116973.0,66170.0,VENTURA,69250.0,51441.1645110471,126086.52717454295,71325.39563095335,74645.36266349583,VENTURA_COUNTY
10217434,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,55388.0,145645.0,74529.0,VENTURA,90257.0,59703.35519430625,156992.40209566572,80335.65680790876,97289.04690135948,VENTURA_COUNTY
10217435,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,56168.0,149748.0,71888.0,VENTURA,93580.0,60544.12606618389,161415.07246401696,77488.89286864099,100870.94639783308,VENTURA_COUNTY
10217436,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,3159.0,79479.0,65541.0,VENTURA,76320.0,3405.122031104453,85671.31811020918,70647.38937658023,82266.19607910472,VENTURA_COUNTY
10217437,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,44153.0,113663.0,66170.0,VENTURA,69510.0,47593.02090514558,122518.64052593397,71325.39563095335,74925.61962078839,VENTURA_COUNTY
10217438,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,17347.0,97469.0,68366.0,VENTURA,80122.0,18698.52860828393,105062.94373210506,73692.48900870117,86364.41512382115,VENTURA_COUNTY
10217439,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,46911.0,122521.0,65541.0,VENTURA,75610.0,50565.900475195,132066.77947861623,70647.38937658023,81500.87900342123,VENTURA_COUNTY
10217440,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,0.0,5979.0,7152.0,VENTURA,5979.0,0.0,6444.832106354392,7709.222148293462,6444.832106354392,VENTURA_COUNTY
10217441,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,28085.0,106282.0,66777.0,VENTURA,78197.0,30273.140944466148,114562.57667294823,71979.68783509404,84289.43572848209,VENTURA_COUNTY
10217442,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,38204.0,111808.0,64283.0,VENTURA,73604.0,41180.52614001725,120519.11492678907,69291.37686783398,79338.5887867718,VENTURA_COUNTY
10217443,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,48272.0,138174.0,74415.0,VENTURA,89902.0,52032.93785548406,148939.32621900178,80212.77491124973,96906.38836351773,VENTURA_COUNTY
10217444,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,14562.0,76662.0,54264.0,VENTURA,62100.0,15696.545431131068,82634.84176908185,58491.78280970308,66938.29633795079,VENTURA_COUNTY
10217445,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,45730.0,127625.0,64311.0,VENTURA,81895.0,49292.887142262305,137568.43913254378,69321.55838631165,88275.55199028147,VENTURA_COUNTY
10217446,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,9911.0,88897.0,65268.0,VENTURA,78986.0,10683.179629717073,95823.0874324446,70353.11957142306,85139.90780272754,VENTURA_COUNTY
10217447,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,33533.0,115428.0,64311.0,VENTURA,81895.0,36145.60211111922,124421.1541014007,69321.55838631165,88275.55199028147,VENTURA_COUNTY
10217448,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,24814.0,105906.0,73229.0,VENTURA,81092.0,26747.29283945106,114157.28199624825,78934.37202144602,87409.98915679718,VENTURA_COUNTY
10217449,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,46998.0,114921.0,64283.0,VENTURA,67923.0,50659.67876475058,123874.65303468022,69291.37686783398,73214.97426992965,VENTURA_COUNTY
10217450,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,51414.0,130465.0,71882.0,VENTURA,79051.0,55419.73539322708,140629.70743527776,77482.42540039579,85209.97204205068,VENTURA_COUNTY
10217451,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,43802.0,133704.0,74415.0,VENTURA,89902.0,47214.67401280064,144121.06237631838,80212.77491124973,96906.38836351773,VENTURA_COUNTY
10217452,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,37999.0,120395.0,69208.0,VENTURA,82396.0,40959.55430830582,129775.13989706256,74600.09038577936,88815.58558875673,VENTURA_COUNTY
10217453,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,39204.0,114356.0,62745.0,VENTURA,75152.0,42258.43751421936,123265.63310825604,67633.54917431113,81007.19559403666,VENTURA_COUNTY
10217454,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,53127.0,124573.0,62745.0,VENTURA,71446.0,57266.19757723528,134278.65361847894,67633.54917431113,77012.45604124365,VENTURA_COUNTY
10217455,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,16568.0,93736.0,64283.0,VENTURA,77168.0,17858.835647780492,101039.10057220861,69291.37686783398,83180.26492442812,VENTURA_COUNTY
10217456,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,26934.0,100452.0,63522.0,VENTURA,73518.0,29032.464952759525,108278.35336134995,68471.08631206618,79245.88840859043,VENTURA_COUNTY
10217457,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,59547.0,132004.0,62745.0,VENTURA,72457.0,64186.3885996128,142288.6130401748,67633.54917431113,78102.224440562,VENTURA_COUNTY
10217458,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,21470.0,103688.0,64187.0,VENTURA,82218.0,23142.757204119214,111766.47456826796,69187.89737591057,88623.71736414876,VENTURA_COUNTY
10217459,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,42494.0,142029.0,77372.0,VENTURA,99535.0,45804.76593534429,153094.6745665509,83400.15884476535,107289.90863120662,VENTURA_COUNTY
10217460,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,7185.0,91782.0,66196.0,VENTURA,84597.0,7744.793223642131,98932.86174701768,71353.42132668261,91188.06852337556,VENTURA_COUNTY
10217461,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,40914.0,115632.0,64283.0,VENTURA,74718.0,44101.66596410497,124641.04802173792,69291.37686783398,80539.38205763296,VENTURA_COUNTY
10217462,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,17726.0,94032.0,66170.0,VENTURA,76306.0,19107.05701910653,101358.16233897243,71325.39563095335,82251.10531986589,VENTURA_COUNTY
10217463,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,11963.0,96684.0,66196.0,VENTURA,84721.0,12895.053769579796,104216.78330335642,71353.42132668261,91321.72953377663,VENTURA_COUNTY
10217464,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,50061.0,138994.0,73768.0,VENTURA,88933.0,53961.32130393163,149823.21354584754,79515.36625214096,95861.89224191589,VENTURA_COUNTY
10217465,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,42048.0,129027.0,73140.0,VENTURA,86979.0,45324.01746245015,139079.67087917513,78838.43790914204,93755.65341672498,VENTURA_COUNTY
10217466,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,30995.0,117101.0,71882.0,VENTURA,86106.0,33409.863043394274,126224.4998304408,77482.42540039579,92814.63678704653,VENTURA_COUNTY
10217467,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,45977.0,127938.0,66184.0,VENTURA,81961.0,49559.13125169023,137905.82539266904,71340.48639019218,88346.69414097881,VENTURA_COUNTY
10217468,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,17432.0,113652.0,77606.0,VENTURA,96220.0,18790.151075091115,122506.78350081775,83652.39010632863,103716.63242572664,VENTURA_COUNTY
10217469,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,14619.0,79095.0,62335.0,VENTURA,64476.0,15757.986379460588,85257.40014251557,67191.60551088829,69499.41376305498,VENTURA_COUNTY
10217470,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,36670.0,112505.0,64002.0,VENTURA,75835.0,39527.01009199122,121270.41915460794,68988.48377168318,81743.4090626167,VENTURA_COUNTY
10217471,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,51254.0,123896.0,63673.0,VENTURA,72642.0,55247.26957335474,133548.90761814412,68633.85092957069,78301.63804478938,VENTURA_COUNTY
10217472,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,25700.0,84537.0,49948.0,VENTURA,58837.0,27702.322316994127,91123.39384092343,53839.517318646795,63421.07152392931,VENTURA_COUNTY
10217473,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,67824.0,160408.0,74184.0,VENTURA,92584.0,73108.26104388364,172905.60771301144,79963.77738380904,99797.34666912779,VENTURA_COUNTY
10217474,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,37762.0,91848.0,48717.0,VENTURA,54086.0,40704.08931261993,99004.00389771504,52512.608417004,58299.9145850951,VENTURA_COUNTY
10217475,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,32908.0,100160.0,55436.0,VENTURA,67252.0,35471.9075022429,107963.60324008294,59755.094940267954,72491.69573784004,VENTURA_COUNTY
10217476,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,41034.0,121393.0,68095.0,VENTURA,80359.0,44231.01532900922,130850.89544851625,73400.3750262924,86619.88011950703,VENTURA_COUNTY
10217477,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,24821.0,116481.0,73140.0,VENTURA,91660.0,26754.838219070472,125556.19477843551,78838.43790914204,98801.35655936504,VENTURA_COUNTY
10217478,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,45427.0,138156.0,75794.0,VENTURA,92729.0,48966.279995879064,148919.92381426616,81699.21469627443,99953.64381838708,VENTURA_COUNTY
10217479,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,13970.0,100868.0,68705.0,VENTURA,86898.0,15058.42189760342,108726.76449301802,74057.90096455568,93668.34259541461,VENTURA_COUNTY
10217480,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,16426.0,91695.0,64424.0,VENTURA,75269.0,17705.772232643794,98839.0834574621,69443.36237159648,81133.31122481832,VENTURA_COUNTY
10217481,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,17614.0,110275.0,73768.0,VENTURA,92661.0,18986.330945195896,118866.67679013724,79515.36625214096,99880.34584494133,VENTURA_COUNTY
10217482,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,40990.0,133901.0,73810.0,VENTURA,92911.0,44183.587228544326,144333.41091703618,79560.63852985745,100149.82368849186,VENTURA_COUNTY
10217483,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,29036.0,90301.0,54195.0,VENTURA,61265.0,31298.23466133235,97336.47500182436,58417.40692488314,66038.24034049202,VENTURA_COUNTY
10217484,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,34151.0,96249.0,54195.0,VENTURA,62098.0,36811.75134037612,103747.89185557849,58417.40692488314,66936.14051520238,VENTURA_COUNTY
10217485,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,36020.0,94325.0,54195.0,VENTURA,58305.0,38826.36769875986,101673.99037161365,58417.40692488314,62847.62267285379,VENTURA_COUNTY
10217486,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,50825.0,141355.0,73768.0,VENTURA,90530.0,54784.845593822036,152368.16230033868,79515.36625214096,97583.31670651666,VENTURA_COUNTY
10217487,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,78944.0,176539.0,74762.0,VENTURA,97595.0,85094.63552501106,190293.3960902656,80586.81015809784,105198.76056525453,VENTURA_COUNTY
10217488,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,35587.0,116428.0,65812.0,VENTURA,80841.0,38359.63207373035,125499.0654756028,70939.503358989,87139.43340187245,VENTURA_COUNTY
10217489,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,38808.0,121325.0,64736.0,VENTURA,82517.0,41831.58461003533,130777.5974750705,69779.67072034754,88946.01286503517,VENTURA_COUNTY
10217490,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,47016.0,126499.0,71882.0,VENTURA,79483.0,50679.08116948621,136354.7109251922,77482.42540039579,85675.629755706,VENTURA_COUNTY
10217491,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,52209.0,141248.0,73850.0,VENTURA,89039.0,56276.674935717754,152252.82578329905,79603.75498482553,95976.15084758132,VENTURA_COUNTY
10217492,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIREFIGHTER,37428.0,133925.0,76607.0,VENTURA,96497.0,40344.06691363642,144359.28079001704,82575.55664350073,104015.21387638063,VENTURA_COUNTY
