index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
8433712,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),6379.0,104850.0,52145.0,RIVERSIDE,98471.0,6534.805617656658,107410.93729601827,53418.62971197781,100876.13167836162,RIVERSIDE_CITY
8433713,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),3145.0,86243.0,45906.0,RIVERSIDE,83098.0,3221.815906494778,88349.46557196474,47027.243562336815,85127.64966546997,RIVERSIDE_CITY
8433714,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),20829.0,122936.0,53095.0,RIVERSIDE,102107.0,21337.743566416448,125938.68371409921,54391.83324494125,104600.94014768276,RIVERSIDE_CITY
8433715,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),33884.0,117723.0,45244.0,RIVERSIDE,83839.0,34711.60895887728,120598.35738005875,46349.07436357702,85886.74842118146,RIVERSIDE_CITY
8433716,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),52707.0,150182.0,51739.0,RIVERSIDE,97475.0,53994.35643358355,153850.16103949086,53002.71325473238,99855.80460590731,RIVERSIDE_CITY
8433717,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),25570.0,124308.0,53472.0,RIVERSIDE,98738.0,26194.541408289817,127344.19450065274,54778.041383812015,101149.65309236292,RIVERSIDE_CITY
8433718,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),4078.0,94843.0,48055.0,RIVERSIDE,90765.0,4177.604218342037,97159.5186072128,49228.73239637728,92981.91438887076,RIVERSIDE_CITY
8433719,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),45140.0,141373.0,52247.0,RIVERSIDE,96233.0,46242.534187336816,144826.00322699084,53523.12103867493,98583.46903965405,RIVERSIDE_CITY
8433720,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),17115.0,101745.0,41899.0,RIVERSIDE,84630.0,17533.029964915142,104230.09838038511,42922.37350277415,86697.06841546997,RIVERSIDE_CITY
8433721,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),41941.0,126571.0,47577.0,RIVERSIDE,84630.0,42965.399343178855,129662.46775864883,48739.05735558094,86697.06841546997,RIVERSIDE_CITY
8433722,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),16580.0,97805.0,44597.0,RIVERSIDE,81225.0,16984.96271214099,100193.86478051567,45686.27153639034,83208.90206837466,RIVERSIDE_CITY
8433723,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),122390.0,225429.0,54992.0,RIVERSIDE,103039.0,125379.34778883812,230935.0518235966,56335.167036553525,105555.70403475848,RIVERSIDE_CITY
8433724,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),68856.0,172272.0,55265.0,RIVERSIDE,103416.0,70537.7920691906,176479.70424281986,56614.83499918407,105941.91217362923,RIVERSIDE_CITY
8433725,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),54299.0,147234.0,49230.0,RIVERSIDE,92935.0,55625.24066987598,150830.15681298956,50432.43150293733,95204.91614311359,RIVERSIDE_CITY
8433726,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),37033.0,138470.0,54337.0,RIVERSIDE,101437.0,37937.522564458224,141852.09811520888,55664.16881119452,103914.57555075065,RIVERSIDE_CITY
8433727,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),23711.0,104908.0,42309.0,RIVERSIDE,81197.0,24290.135757996082,107470.35393276763,43342.38765910574,83180.21817477154,RIVERSIDE_CITY
8433728,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),57326.0,148594.0,44459.0,RIVERSIDE,91268.0,58726.174453328975,152223.3745022846,45544.90091791775,93497.20004895561,RIVERSIDE_CITY
8433729,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),14699.0,100034.0,46781.0,RIVERSIDE,85335.0,15058.019716873368,102477.30759627937,47923.61523743472,87419.287879406,RIVERSIDE_CITY
8433730,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),42924.0,139186.0,49364.0,RIVERSIDE,96262.0,43972.40889360313,142585.58625163187,50569.70442232376,98613.17735802871,RIVERSIDE_CITY
8433731,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),44997.0,138082.0,49974.0,RIVERSIDE,93085.0,46096.04144500652,141454.62130385116,51194.60353296345,95358.57985884463,RIVERSIDE_CITY
8433732,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),38592.0,141087.0,53764.0,RIVERSIDE,102495.0,39534.60078328982,144533.0177423303,55077.173417101825,104998.41695904046,RIVERSIDE_CITY
8433733,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),32840.0,122819.0,36322.0,RIVERSIDE,89979.0,33642.109497389036,125818.82601582898,37209.15655189295,92176.71651843993,RIVERSIDE_CITY
8433734,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),13321.0,43231.0,16437.0,RIVERSIDE,29910.0,13646.3623816906,44286.90729846606,16838.469969810703,30640.544916775456,RIVERSIDE_CITY
8433735,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),35682.0,138122.0,41668.0,RIVERSIDE,102440.0,36553.524698107045,141495.59829471278,42685.7313805483,104942.07359660574,RIVERSIDE_CITY
8433736,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),46064.0,136648.0,47873.0,RIVERSIDE,90584.0,47189.1026762402,139985.59618146214,49042.28708795692,92796.49350522194,RIVERSIDE_CITY
8433737,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),33447.0,131119.0,51859.0,RIVERSIDE,97672.0,34263.9353337141,134321.55161961488,53125.644227317236,100057.61628590077,RIVERSIDE_CITY
8433738,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),64113.0,163505.0,53498.0,RIVERSIDE,99392.0,65678.94537777414,167498.57227072451,54804.676427872066,101819.62689295039,RIVERSIDE_CITY
8433739,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),43351.0,137164.0,51227.0,RIVERSIDE,93813.0,44409.83827105091,140514.19936357703,52478.20777170366,96104.36109252612,RIVERSIDE_CITY
8433740,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),62325.0,161707.0,53094.0,RIVERSIDE,99382.0,63847.27388625979,165656.65653149475,54390.80882016971,101809.38264523499,RIVERSIDE_CITY
8433741,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),51089.0,146519.0,51801.0,RIVERSIDE,95430.0,52336.83715323107,150097.6931013381,53066.22759056788,97760.85594810706,RIVERSIDE_CITY
8433742,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),28967.0,119596.0,36485.0,RIVERSIDE,90629.0,29674.512357212792,122517.10497715404,37376.13778965404,92842.59261994125,RIVERSIDE_CITY
8433743,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),65610.0,155341.0,37207.0,RIVERSIDE,89731.0,67212.50926077024,159135.16843586817,38115.77247470627,91922.65917509791,RIVERSIDE_CITY
8433744,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),3189.0,95038.0,33494.0,RIVERSIDE,91849.0,3266.8905964425585,97359.28143766319,34312.0832979765,94092.39084122062,RIVERSIDE_CITY
8433745,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),49299.0,140771.0,32705.0,RIVERSIDE,91472.0,50503.116812173634,144209.2995145235,33503.81215323107,93706.18270234988,RIVERSIDE_CITY
8433746,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),33050.0,122811.0,38174.0,RIVERSIDE,89761.0,33857.23869941253,125810.63061765666,39106.391228785906,91953.39191824413,RIVERSIDE_CITY
8433747,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),49048.0,138102.0,36855.0,RIVERSIDE,89054.0,50245.98619451697,141475.10979928196,37755.17495512402,91229.12360476502,RIVERSIDE_CITY
8433748,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),24744.0,108433.0,36391.0,RIVERSIDE,83689.0,25348.36654699739,111081.45125244778,37279.841861129236,85733.0847054504,RIVERSIDE_CITY
8433749,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),38531.0,133083.0,26376.0,RIVERSIDE,94552.0,39472.11087222585,136333.52187092038,27020.227774151434,96861.41099869451,RIVERSIDE_CITY
8433750,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),62367.0,156487.0,38267.0,RIVERSIDE,94120.0,63890.29972666449,160309.15922405352,39201.66273253917,96418.85949738903,RIVERSIDE_CITY
8433751,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),38478.0,132673.0,26030.0,RIVERSIDE,94195.0,39417.8163593342,135913.50771458878,26665.776803198434,96495.69135525456,RIVERSIDE_CITY
8433752,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),29159.0,121162.0,33227.0,RIVERSIDE,92003.0,29871.201913348563,124121.35416938641,34038.56188397519,94250.15225603785,RIVERSIDE_CITY
8433753,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),20475.0,115205.0,37786.0,RIVERSIDE,94730.0,20975.097197291125,118018.85580531984,38708.9144174282,97043.75860802871,RIVERSIDE_CITY
8433754,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),31571.0,123847.0,38775.0,RIVERSIDE,92276.0,32342.114462304176,126871.93468097258,39722.07051648173,94529.8202186684,RIVERSIDE_CITY
8433755,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),13981.0,108307.0,33137.0,RIVERSIDE,94326.0,14322.482730907312,110952.37373123367,33946.36365453655,96629.89100032636,RIVERSIDE_CITY
8433756,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),27712.0,108471.0,33696.0,RIVERSIDE,80759.0,28388.859268929504,111120.37939376631,34519.017101827674,82731.52012483681,RIVERSIDE_CITY
8433757,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),54656.0,149568.0,39758.0,RIVERSIDE,94912.0,55990.960313315925,153221.164229765,40729.080066906005,97230.20391644909,RIVERSIDE_CITY
8433758,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),21523.0,113157.0,37667.0,RIVERSIDE,91634.0,22048.694357865534,115920.83387320496,38587.007869614885,93872.13951533943,RIVERSIDE_CITY
8433759,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),25225.0,111031.0,23639.0,RIVERSIDE,85806.0,25841.114862108356,113742.90680890993,24216.37717444517,87901.79194680156,RIVERSIDE_CITY
8433760,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),20545.0,95838.0,33052.0,RIVERSIDE,75293.0,21046.806931298957,98178.82125489556,33859.28754895562,77132.01432359661,RIVERSIDE_CITY
8433761,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),49070.0,129649.0,22750.0,RIVERSIDE,80579.0,50268.52353949086,132815.6472054504,23305.66355254569,82547.12366595953,RIVERSIDE_CITY
8433762,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),43223.0,127849.0,35676.0,RIVERSIDE,84626.0,44278.71190029373,130971.68261667754,36547.37814947781,86692.97071638382,RIVERSIDE_CITY
8433763,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),37528.0,129467.0,37583.0,RIVERSIDE,91939.0,38444.61282637075,132629.20189703003,38500.95618880548,94184.58907065928,RIVERSIDE_CITY
8433764,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),49932.0,122379.0,28098.0,RIVERSIDE,72447.0,51151.57769255874,125368.07911635117,28784.287230744125,74216.50142379243,RIVERSIDE_CITY
8433765,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),35419.0,109095.0,32974.0,RIVERSIDE,73676.0,36284.10098319191,111759.62045120756,33779.38241677546,75475.51946801566,RIVERSIDE_CITY
8433766,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),23478.0,95962.0,32561.0,RIVERSIDE,72484.0,24051.44478622715,98305.84992656657,33356.29498612924,74254.40514033943,RIVERSIDE_CITY
8433767,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),40661.0,121128.0,29637.0,RIVERSIDE,80467.0,41654.13563560705,124086.52372715404,30360.876954144907,82432.38809154699,RIVERSIDE_CITY
8433768,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),42586.0,129282.0,24508.0,RIVERSIDE,86696.0,43626.15332082245,132439.68331429502,25106.602300913837,88813.52999347258,RIVERSIDE_CITY
8433769,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),23304.0,108006.0,35475.0,RIVERSIDE,84702.0,23873.194875979112,110644.021875,36341.46877039817,86770.82699902088,RIVERSIDE_CITY
8433770,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),19165.0,94415.0,34173.0,RIVERSIDE,75250.0,19633.10074657311,96721.06480499348,35007.66771785248,77087.96405842036,RIVERSIDE_CITY
8433771,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),47060.0,119075.0,27877.0,RIVERSIDE,72015.0,48209.429748694514,121983.37967118145,28557.889356233678,73773.94992248695,RIVERSIDE_CITY
8433772,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),25407.0,111459.0,37070.0,RIVERSIDE,86052.0,26027.56017052872,114181.36061112925,37975.426281005224,88153.80044060052,RIVERSIDE_CITY
8433773,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),36271.0,114622.0,28691.0,RIVERSIDE,78351.0,37156.910888544386,117421.61616351175,29391.771120267622,80264.70527496736,RIVERSIDE_CITY
8433774,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),23456.0,105972.0,36134.0,RIVERSIDE,82516.0,24028.907441253265,108560.34188968668,37016.56469484334,84531.43444843343,RIVERSIDE_CITY
8433775,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),27557.0,110880.0,23088.0,RIVERSIDE,83323.0,28230.073429340733,113588.21866840731,23651.91912532637,85358.14523906658,RIVERSIDE_CITY
8433776,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),45048.0,120565.0,26148.0,RIVERSIDE,75517.0,46148.28710835509,123509.77258077676,26786.65892624021,77361.48547242166,RIVERSIDE_CITY
8433777,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),31734.0,106528.0,32908.0,RIVERSIDE,74794.0,32509.09570006527,109129.92206266319,33711.770381853785,76620.82636259792,RIVERSIDE_CITY
8433778,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),36802.0,127751.0,34981.0,RIVERSIDE,90949.0,37700.880442232374,130871.28898906658,35835.40293325718,93170.40854683421,RIVERSIDE_CITY
8433779,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),42493.0,129670.0,31409.0,RIVERSIDE,87177.0,43530.88181706919,132837.16012565274,32176.15764931462,89306.27830858354,RIVERSIDE_CITY
8433780,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),42388.0,120183.0,29389.0,RIVERSIDE,77795.0,43423.31721605745,123118.4423180483,30106.81961080287,79695.12510199087,RIVERSIDE_CITY
8433781,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),27572.0,108433.0,32081.0,RIVERSIDE,80861.0,28245.43980091384,111081.45125244778,32864.57109578982,82836.01145153394,RIVERSIDE_CITY
8433782,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),46958.0,126499.0,22097.0,RIVERSIDE,79541.0,48104.93842199739,129588.7091750979,22636.71417672976,81483.77075310051,RIVERSIDE_CITY
8433783,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),42665.0,125242.0,30044.0,RIVERSIDE,82577.0,43707.08287777415,128301.00723727154,30777.817836161877,84593.92435949738,RIVERSIDE_CITY
8433784,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),32860.0,95026.0,24905.0,RIVERSIDE,62166.0,33662.59799281984,97346.9883404047,25513.298935215404,63684.39034758486,RIVERSIDE_CITY
8433785,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),40974.0,106188.0,30250.0,RIVERSIDE,65214.0,41974.78058909922,108781.61764033942,30988.849339099215,66806.8370512402,RIVERSIDE_CITY
8433786,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),20038.0,85252.0,25685.0,RIVERSIDE,65214.0,20527.423572127936,87334.26062336816,26312.35025701697,66806.8370512402,RIVERSIDE_CITY
8433787,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),6047.0,25207.0,12449.0,RIVERSIDE,19160.0,6194.696593505222,25822.67521622063,12753.06398090731,19627.978622715404,RIVERSIDE_CITY
8433788,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),11554.0,50105.0,13578.0,RIVERSIDE,38551.0,11836.203810378589,51328.80317803525,13909.639547976501,39492.59936765666,RIVERSIDE_CITY
8433789,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),4202.0,26881.0,8319.0,RIVERSIDE,22679.0,4304.632890013055,27537.562283779374,8522.18967444517,23232.929393766317,RIVERSIDE_CITY
8433790,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),12000.0,56648.0,11171.0,RIVERSIDE,44648.0,12293.097258485639,58031.61445822454,11443.84912287859,45738.5171997389,RIVERSIDE_CITY
8433791,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),11907.0,49436.0,12885.0,RIVERSIDE,37529.0,12197.825754732376,50643.46300587468,13199.713181298956,38445.637251142296,RIVERSIDE_CITY
8433792,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),8463.0,53111.0,10535.0,RIVERSIDE,44648.0,8669.706841546998,54408.2240412859,10792.31496817885,45738.5171997389,RIVERSIDE_CITY
8433793,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),3409.0,20231.0,5225.0,RIVERSIDE,16822.0,3492.264046181462,20725.13755303525,5352.6194312989555,17232.873506853786,RIVERSIDE_CITY
8433794,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),1128.0,15257.0,6044.0,RIVERSIDE,14129.0,1155.5511422976501,15629.64873939295,6191.623319190601,14474.097597095299,RIVERSIDE_CITY
8433795,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),2977.0,19344.0,5994.0,RIVERSIDE,16367.0,3049.712544875979,19816.47278067885,6140.402080613577,16766.76023580287,RIVERSIDE_CITY
8433796,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),2123.0,16480.0,4776.0,RIVERSIDE,14357.0,2174.853789980418,16882.520234986943,4892.652708877284,14707.666445006527,RIVERSIDE_CITY
8433797,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),1728.0,16121.0,4776.0,RIVERSIDE,14393.0,1770.2060052219322,16514.75174200392,4892.652708877284,14744.545736781984,RIVERSIDE_CITY
8759277,2016,CITY,326792.0,RIVERSIDE,FIRE,FIRE BATTALION CHIEF (D),7744.0,224505.0,111612.0,RIVERSIDE,216761.0,8102.149553971342,234888.05341094217,116773.9044444537,226785.90385697084,RIVERSIDE_CITY
8759278,2016,CITY,326792.0,RIVERSIDE,FIRE,FIRE BATTALION CHIEF (D),20678.0,186404.0,86609.0,RIVERSIDE,165726.0,21634.32960705313,195024.9335561046,90614.5494214752,173390.60394905147,RIVERSIDE_CITY
8759279,2016,CITY,326792.0,RIVERSIDE,FIRE,FIRE BATTALION CHIEF (D),0.0,196732.0,105551.0,RIVERSIDE,196732.0,0.0,205830.58962446928,110432.5913702517,205830.58962446928,RIVERSIDE_CITY
8759280,2016,CITY,326792.0,RIVERSIDE,FIRE,FIRE BATTALION CHIEF (D),0.0,112497.0,31526.0,RIVERSIDE,112497.0,0.0,117699.8345006604,32984.03497397992,117699.8345006604,RIVERSIDE_CITY
8759281,2016,CITY,326792.0,RIVERSIDE,FIRE,FIRE BATTALION CHIEF (D),785.0,230369.0,109812.0,RIVERSIDE,229584.0,821.3051910985929,241023.25550088123,114890.65687250788,240201.9503097826,RIVERSIDE_CITY
8759282,2016,CITY,326792.0,RIVERSIDE,FIRE,FIRE BATTALION CHIEF (S),57070.0,253388.0,103433.0,RIVERSIDE,196318.0,59709.410517193246,265106.85320011503,108216.63672726211,205397.44268292174,RIVERSIDE_CITY
8759283,2016,CITY,326792.0,RIVERSIDE,FIRE,FIRE BATTALION CHIEF (S),61788.0,213348.0,86441.0,RIVERSIDE,151560.0,64645.61165299345,223215.05721083135,90438.7796480936,158569.4455578379,RIVERSIDE_CITY
8759284,2016,CITY,326792.0,RIVERSIDE,FIRE,FIRE BATTALION CHIEF (S),34991.0,175036.0,79820.0,RIVERSIDE,140045.0,36609.28654997563,183131.17889061567,83511.56732928622,146521.89234064004,RIVERSIDE_CITY
8759285,2016,CITY,326792.0,RIVERSIDE,FIRE,FIRE BATTALION CHIEF (S),65161.0,230891.0,92911.0,RIVERSIDE,165730.0,68174.6083530897,241569.3972967455,97208.00842058772,173394.78894365582,RIVERSIDE_CITY
8759286,2016,CITY,326792.0,RIVERSIDE,FIRE,FIRE BATTALION CHIEF (S),77253.0,233025.0,88406.0,RIVERSIDE,155772.0,80825.84704196127,243802.09191815238,92494.65824746779,162976.2448761911,RIVERSIDE_CITY
8759287,2016,CITY,326792.0,RIVERSIDE,FIRE,FIRE BATTALION CHIEF (S),45328.0,203968.0,89805.0,RIVERSIDE,158640.0,47424.35885620003,213401.24486369145,93958.36011033012,165976.88600749144,RIVERSIDE_CITY
8759288,2016,CITY,326792.0,RIVERSIDE,FIRE,FIRE CAPTAIN (D),0.0,129796.0,69514.0,RIVERSIDE,129796.0,0.0,135798.88991571078,72728.92873124534,135798.88991571078,RIVERSIDE_CITY
8759289,2016,CITY,326792.0,RIVERSIDE,FIRE,FIRE CAPTAIN (D),4200.0,142534.0,75484.0,RIVERSIDE,138334.0,4394.244334540242,149126.00523318068,78975.03317819897,144731.76089864044,RIVERSIDE_CITY
8759290,2016,CITY,326792.0,RIVERSIDE,FIRE,FIRE CAPTAIN (D),7299.0,142613.0,74099.0,RIVERSIDE,135314.0,7636.568904240293,149208.6588766161,77525.97879645176,141572.0899723758,RIVERSIDE_CITY
8759291,2016,CITY,326792.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),61060.0,182775.0,68606.0,RIVERSIDE,121715.0,63883.942635006475,191228.0972013316,71778.93495606378,127344.15456632515,RIVERSIDE_CITY
8759292,2016,CITY,326792.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),59206.0,176762.0,66655.0,RIVERSIDE,117556.0,61944.19763590228,184937.00406238151,69737.70383780473,122992.80642647922,RIVERSIDE_CITY
8759293,2016,CITY,326792.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),27827.0,141204.0,65321.0,RIVERSIDE,113377.0,29113.961213631268,147734.49452724296,68342.00813726266,118620.5333136117,RIVERSIDE_CITY
8759294,2016,CITY,326792.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),21380.0,137117.0,66301.0,RIVERSIDE,115737.0,22368.796160111997,143458.47629027488,69367.33181532205,121089.68013016287,RIVERSIDE_CITY
8759295,2016,CITY,326792.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),80062.0,194767.0,65930.0,RIVERSIDE,114705.0,83764.75950284782,203774.71102509508,68979.173565771,120009.95152224725,RIVERSIDE_CITY
8759296,2016,CITY,326792.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),74276.0,185357.0,59010.0,RIVERSIDE,111081.0,77711.16480769312,193929.5112184228,61739.13290029041,116218.34641072969,RIVERSIDE_CITY
8759297,2016,CITY,326792.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),38357.0,155109.0,66904.0,RIVERSIDE,116752.0,40130.9595095143,162282.5820205244,69998.2197519239,122151.6225110101,RIVERSIDE_CITY
8759298,2016,CITY,326792.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),17093.0,132520.0,66143.0,RIVERSIDE,115427.0,17883.528192927708,138648.87124125546,69202.02452845125,120765.34304832775,RIVERSIDE_CITY
8759299,2016,CITY,326792.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),29861.0,139860.0,58600.0,RIVERSIDE,109999.0,31242.030969930045,146328.3363401901,61310.17095334719,115086.30537026003,RIVERSIDE_CITY
8759300,2016,CITY,326792.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),16986.0,138199.0,56216.0,RIVERSIDE,121213.0,17771.57958726204,144590.5173307445,58815.914169170064,126818.93774348249,RIVERSIDE_CITY
8759301,2016,CITY,326792.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),31520.0,145783.0,60648.0,RIVERSIDE,114263.0,32977.75748207344,152525.2671005429,63452.8881907611,119547.50961846946,RIVERSIDE_CITY
8759302,2016,CITY,326792.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),54258.0,174891.0,68677.0,RIVERSIDE,120633.0,56767.35931035345,182979.47283620894,71853.21861029053,126212.11352585549,RIVERSIDE_CITY
8759303,2016,CITY,326792.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),55766.0,172345.0,60852.0,RIVERSIDE,116579.0,58345.10227618361,180315.72377055668,63666.32291558163,121970.62149437309,RIVERSIDE_CITY
8759304,2016,CITY,326792.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),33200.0,152444.0,67833.0,RIVERSIDE,119244.0,34735.45521588954,159494.32936539353,70970.18474877816,124758.87414950397,RIVERSIDE_CITY
8759305,2016,CITY,326792.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),38018.0,161584.0,69978.0,RIVERSIDE,123566.0,39776.28121679784,169057.04203627392,73214.38810534694,129280.7608194761,RIVERSIDE_CITY
8759306,2016,CITY,326792.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),66380.0,192229.0,71064.0,RIVERSIDE,125849.0,69449.98545875745,201119.3319486515,74350.6141404209,131669.34648989403,RIVERSIDE_CITY
8759307,2016,CITY,326792.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),36716.0,156811.0,68405.0,RIVERSIDE,120095.0,38414.06547309037,164063.29722466427,71568.6389771965,125649.23175157391,RIVERSIDE_CITY
8759308,2016,CITY,326792.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),55229.0,168387.0,59963.0,RIVERSIDE,113158.0,57783.266750553106,176174.67160957807,62736.20786477061,118391.40485902494,RIVERSIDE_CITY
8759309,2016,CITY,326792.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),56834.0,175966.0,63200.0,RIVERSIDE,119132.0,59462.49583553813,184104.19013612103,66122.91474831985,124641.69430058291,RIVERSIDE_CITY
