index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
8743117,2016,CITY,143333.0,PASADENA,FIRE,FIRE BATTALION CHIEF (56 HOUR),47954.0,206555.0,69305.0,LOS ANGELES,158601.0,50171.80781393876,216107.89012403804,72510.26276316942,165936.08231009927,PASADENA_CITY
8743118,2016,CITY,143333.0,PASADENA,FIRE,FIRE BATTALION CHIEF (56 HOUR),32639.0,192196.0,72774.0,LOS ANGELES,159557.0,34148.50972263309,201084.80574316584,76139.69933376943,166936.29602053273,PASADENA_CITY
8743119,2016,CITY,143333.0,PASADENA,FIRE,FIRE BATTALION CHIEF (56 HOUR),46153.0,218688.0,76106.0,LOS ANGELES,172535.0,48287.513993341854,228802.02500760392,79625.79983917136,180514.51101426207,PASADENA_CITY
8743120,2016,CITY,143333.0,PASADENA,FIRE,FIRE CAPTAIN I (40-HOUR),48594.0,134930.0,64060.0,LOS ANGELES,86336.0,50841.406950630604,141170.33049036068,67022.68858824951,90328.9235397301,PASADENA_CITY
8743121,2016,CITY,143333.0,PASADENA,FIRE,FIRE CAPTAIN I (40-HOUR),81940.0,221712.0,63564.0,LOS ANGELES,139772.0,85729.61446957797,231965.8809284729,66503.74925731332,146236.26645889494,PASADENA_CITY
8743122,2016,CITY,143333.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),62863.0,171990.0,56162.0,LOS ANGELES,109127.0,65770.32895290553,179944.30549942292,58759.416742011694,114173.9765465174,PASADENA_CITY
8743123,2016,CITY,143333.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),46083.0,168057.0,60765.0,LOS ANGELES,121974.0,48214.27658776619,175829.40955472132,63575.29928293758,127615.13296695512,PASADENA_CITY
8743124,2016,CITY,143333.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),80600.0,203844.0,64219.0,LOS ANGELES,123244.0,84327.64127712941,213271.5100309574,67189.04212377139,128943.868753828,PASADENA_CITY
8743125,2016,CITY,143333.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),43491.0,170934.0,63856.0,LOS ANGELES,127443.0,45502.40008416421,178839.46692388138,66809.25386342898,133337.06683971718,PASADENA_CITY
8743126,2016,CITY,143333.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),91191.0,215411.0,63390.0,LOS ANGELES,124220.0,95408.46074072839,225373.46817801145,66321.70199202524,129965.00743728307,PASADENA_CITY
8743127,2016,CITY,143333.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),122210.0,235472.0,63323.0,LOS ANGELES,113262.0,127862.04764861024,246362.2623673476,66251.60333240281,118500.21471873736,PASADENA_CITY
8743128,2016,CITY,143333.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),78391.0,200108.0,64626.0,LOS ANGELES,121717.0,82016.47800689147,209362.7250705188,67614.86532476137,127346.2470636273,PASADENA_CITY
8743129,2016,CITY,143333.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),73527.0,188486.0,58227.0,LOS ANGELES,114959.0,76927.52456803342,197203.22324765526,60919.92020649398,120275.69867962186,PASADENA_CITY
8743130,2016,CITY,143333.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),75940.0,181328.0,56003.0,LOS ANGELES,105388.0,79452.1225630919,189714.1754032174,58593.06320648981,110262.05284012549,PASADENA_CITY
8743131,2016,CITY,143333.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),70384.0,189336.0,63528.0,LOS ANGELES,118952.0,73639.16505768581,198092.53460107412,66466.0843058744,124453.36954338831,PASADENA_CITY
8743132,2016,CITY,143333.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),71697.0,197486.0,64255.0,LOS ANGELES,125789.0,75012.88953655519,206619.46110738436,67226.7070752103,131606.5715708292,PASADENA_CITY
8743133,2016,CITY,143333.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),52820.0,151401.0,55536.0,LOS ANGELES,98581.0,55262.853750098955,158403.092022316,58104.465086434975,103140.23827221706,PASADENA_CITY
8743134,2016,CITY,143333.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),117156.0,246021.0,60656.0,LOS ANGELES,128865.0,122574.30696604683,257399.1393876012,63461.25817996975,134824.83242155437,PASADENA_CITY
8743135,2016,CITY,143333.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),62763.0,185942.0,63795.0,LOS ANGELES,123179.0,65665.70408779744,194541.5666793052,66745.43269571304,128875.86259150774,PASADENA_CITY
8743136,2016,CITY,143333.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),112963.0,227568.0,58825.0,LOS ANGELES,114605.0,118187.38637206415,238092.71302920333,61545.576899840424,119905.32665713916,PASADENA_CITY
8743137,2016,CITY,143333.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),74259.0,196612.0,63209.0,LOS ANGELES,122353.0,77693.37858062473,205705.03978633956,66132.33098617957,128011.66120571483,PASADENA_CITY
8743138,2016,CITY,143333.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),52189.0,176162.0,64977.0,LOS ANGELES,123973.0,54602.670851266834,184309.2548717329,67982.0986012908,129706.58402046608,PASADENA_CITY
8743139,2016,CITY,143333.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),82712.0,205258.0,61264.0,LOS ANGELES,122546.0,86537.31842821251,214750.90562358598,64097.377359827005,128213.58719537346,PASADENA_CITY
8743140,2016,CITY,143333.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),93168.0,201208.0,58851.0,LOS ANGELES,108040.0,97476.89432391555,210513.59858670787,61572.779364768525,113036.70426279234,PASADENA_CITY
8743141,2016,CITY,143333.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),90290.0,219813.0,64893.0,LOS ANGELES,129523.0,94465.79070610441,229979.05474007007,67894.21371459999,135513.26403396568,PASADENA_CITY
8743142,2016,CITY,143333.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),46596.0,173124.0,62590.0,LOS ANGELES,126528.0,48751.00214577075,181130.7514697488,65484.703071160424,132379.74932397806,PASADENA_CITY
8743143,2016,CITY,143333.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),60986.0,180752.0,59458.0,LOS ANGELES,119766.0,63806.52023482649,189111.53618019476,62207.8522959747,125305.01594536826,PASADENA_CITY
8743144,2016,CITY,143333.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),45288.0,171619.0,62920.0,LOS ANGELES,126331.0,47382.50891015679,179556.1472498719,65829.96512601715,132173.63833971508,PASADENA_CITY
8743145,2016,CITY,143333.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),102426.0,228683.0,63764.0,LOS ANGELES,126257.0,107163.06433562354,239259.28027515864,66712.99898752953,132096.2159395351,PASADENA_CITY
8743146,2016,CITY,143333.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),64139.0,183255.0,61694.0,LOS ANGELES,119116.0,67105.3422316849,191730.2965538505,64547.26427979184,124624.9543221656,PASADENA_CITY
8743147,2016,CITY,143333.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),56040.0,154075.0,52755.0,LOS ANGELES,98035.0,58631.7744065798,161200.76091530663,55194.84758777869,102568.98650872683,PASADENA_CITY
8743148,2016,CITY,143333.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),54485.0,182012.0,64366.0,LOS ANGELES,127527.0,57004.857754148834,190429.8094805568,67342.8406754803,133424.95172640798,PASADENA_CITY
8743149,2016,CITY,143333.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),15555.0,65638.0,62462.0,LOS ANGELES,50083.0,16274.397767565111,68673.66895965535,65350.78324382206,52399.27119209023,PASADENA_CITY
8743150,2016,CITY,143333.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),79465.0,195776.0,59215.0,LOS ANGELES,116311.0,83140.14905815247,204830.37591403583,61953.61387376202,121690.22685588336,PASADENA_CITY
8743151,2016,CITY,143333.0,PASADENA,FIRE,FIRE CAPTAIN I (56-HOUR),39172.0,137335.0,54332.0,LOS ANGELES,98163.0,40983.65216014533,143686.55849621052,56844.78171053344,102702.90633606519,PASADENA_CITY
8743152,2016,CITY,143333.0,PASADENA,FIRE,FIRE CHIEF,0.0,260596.0,94753.0,LOS ANGELES,260596.0,0.0,272648.21347710694,99135.19843587895,272648.21347710694,PASADENA_CITY
8743153,2016,CITY,143333.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),92159.0,196644.0,57587.0,LOS ANGELES,104485.0,96421.22943497481,205738.51974317414,60250.32106980213,109317.29030819934,PASADENA_CITY
8743154,2016,CITY,143333.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),63071.0,160010.0,53143.0,LOS ANGELES,96939.0,65987.94867233039,167410.24665947244,55600.79206439812,101422.29798714204,PASADENA_CITY
8743155,2016,CITY,143333.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),58031.0,150093.0,52018.0,LOS ANGELES,92062.0,60714.855470882096,157034.59878670203,54423.76233193198,96319.74331581996,PASADENA_CITY
8743156,2016,CITY,143333.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),53081.0,151957.0,53164.0,LOS ANGELES,98876.0,55535.9246480311,158984.80627231704,55622.763286070825,103448.88162428596,PASADENA_CITY
8743157,2016,CITY,143333.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),102011.0,198820.0,55704.0,LOS ANGELES,96809.0,106728.87114542493,208015.15680792645,58280.234859816585,101286.28566250151,PASADENA_CITY
8743158,2016,CITY,143333.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),33892.0,74347.0,55340.0,LOS ANGELES,40455.0,35459.459282437594,77785.44846191986,57899.4003508231,42325.98917948227,PASADENA_CITY
8743159,2016,CITY,143333.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),66495.0,173415.0,55646.0,LOS ANGELES,106920.0,69570.30405363177,181435.20982721337,58219.552438053885,111864.9057735816,PASADENA_CITY
8743160,2016,CITY,143333.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),77999.0,161882.0,58940.0,LOS ANGELES,83883.0,81606.34853566771,169368.82413429607,61665.895494714736,87762.47559862837,PASADENA_CITY
8743161,2016,CITY,143333.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),5115.0,16279.0,4754.0,LOS ANGELES,11164.0,5351.561850279367,17031.881790947766,4973.866087239122,11680.319940668396,PASADENA_CITY
8743162,2016,CITY,143333.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),42553.0,144649.0,54150.0,LOS ANGELES,102096.0,44521.01884945022,151338.82113021702,56654.3644560367,106817.8022807668,PASADENA_CITY
8743163,2016,CITY,143333.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),147187.0,246728.0,54968.0,LOS ANGELES,99541.0,153994.20020666064,258138.83718391546,57510.195852620964,104144.63697725482,PASADENA_CITY
8743164,2016,CITY,143333.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),125512.0,236309.0,57431.0,LOS ANGELES,110797.0,131316.76069447974,247237.97248830242,60087.10628023349,115921.21179382267,PASADENA_CITY
8743165,2016,CITY,143333.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),60096.0,172369.0,57597.0,LOS ANGELES,112273.0,62875.358935364384,180340.83373818264,60260.78355631294,117465.47480281825,PASADENA_CITY
8743166,2016,CITY,143333.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),65979.0,164922.0,53858.0,LOS ANGELES,98943.0,69030.43974967397,172549.42003358234,56348.85984992104,103518.98028390839,PASADENA_CITY
8743167,2016,CITY,143333.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),85942.0,197028.0,58380.0,LOS ANGELES,111086.0,89916.70157120418,206140.27922518927,61079.99625010937,116223.57765398509,PASADENA_CITY
8743168,2016,CITY,143333.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),59806.0,162491.0,57005.0,LOS ANGELES,102685.0,62571.94682655089,170005.9895628044,59641.40435487298,107434.04273625353,PASADENA_CITY
8743169,2016,CITY,143333.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),64724.0,153325.0,57025.0,LOS ANGELES,88601.0,67717.3976925673,160416.07442699588,59662.32932789461,92698.67673442858,PASADENA_CITY
8743170,2016,CITY,143333.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),56517.0,138846.0,46724.0,LOS ANGELES,82329.0,59130.83501314545,145267.44020799393,48884.92197310912,86136.60519484848,PASADENA_CITY
8743171,2016,CITY,143333.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),52236.0,151744.0,53946.0,LOS ANGELES,99508.0,54651.84453786765,158761.9553096368,56440.929731216165,104110.11077176915,PASADENA_CITY
8743172,2016,CITY,143333.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),19266.0,31460.0,57997.0,LOS ANGELES,12194.0,20157.02651172674,32914.982563008576,60679.28301674534,12757.956051281837,PASADENA_CITY
8743173,2016,CITY,143333.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),68517.0,163525.0,55013.0,LOS ANGELES,95008.0,71685.81882611757,171087.81066802217,57557.27704191961,99401.9918419046,PASADENA_CITY
8743174,2016,CITY,143333.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),76543.0,186720.0,56411.0,LOS ANGELES,110177.0,80083.01049969376,195355.5481298462,59019.93265613086,115272.53763015245,PASADENA_CITY
8743175,2016,CITY,143333.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),75448.0,187542.0,56850.0,LOS ANGELES,112094.0,78937.36822676005,196215.5645210348,59479.23581395542,117278.19629427473,PASADENA_CITY
8743176,2016,CITY,143333.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),96225.0,207485.0,56919.0,LOS ANGELES,111260.0,100675.27645027019,217080.9013695434,59551.42697088002,116405.62491927319,PASADENA_CITY
8743177,2016,CITY,143333.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),57338.0,149968.0,58866.0,LOS ANGELES,92630.0,59989.80515568295,156903.8177053169,61588.47309453474,96914.01254963396,PASADENA_CITY
8743178,2016,CITY,143333.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),74049.0,167825.0,51032.0,LOS ANGELES,93776.0,77473.66636389772,175586.67986767052,53392.16116196611,98113.01350377282,PASADENA_CITY
8743179,2016,CITY,143333.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),69952.0,175331.0,54244.0,LOS ANGELES,105379.0,73187.18564041881,183439.8222426846,56752.71182923831,110252.63660226576,PASADENA_CITY
8743180,2016,CITY,143333.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),52726.0,162166.0,55582.0,LOS ANGELES,109440.0,55164.50637689734,169665.95875120308,58152.59252438471,114501.45237430574,PASADENA_CITY
8743181,2016,CITY,143333.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),78392.0,180917.0,57523.0,LOS ANGELES,102525.0,82017.52425554254,189284.1672076231,60183.36115613294,107266.64295208057,PASADENA_CITY
8743182,2016,CITY,143333.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),78081.0,185004.0,56041.0,LOS ANGELES,106923.0,81692.14092505634,193560.18544459122,58632.82065523089,111868.04451953484,PASADENA_CITY
8743183,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),3069.0,18987.0,9340.0,LOS ANGELES,15918.0,3210.93711016762,19865.12313807514,9771.962401096634,16654.18602790752,PASADENA_CITY
8743184,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),0.0,15378.0,1485.0,LOS ANGELES,15378.0,0.0,16089.211756323773,1553.6792468553,16089.211756323773,PASADENA_CITY
8743185,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),0.0,14989.0,5031.0,LOS ANGELES,14989.0,0.0,15682.22103105326,5263.676963588562,15682.22103105326,PASADENA_CITY
8743186,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),0.0,15756.0,1485.0,LOS ANGELES,15756.0,0.0,16484.693746432396,1553.6792468553,16484.693746432396,PASADENA_CITY
8743187,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),0.0,15756.0,1114.0,LOS ANGELES,15756.0,0.0,16484.693746432396,1165.5209973042452,16484.693746432396,PASADENA_CITY
8743188,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),2390.0,58393.0,36625.0,LOS ANGELES,56003.0,2500.5342760836143,61093.59748257342,38318.856845842,58593.06320648981,PASADENA_CITY
8743189,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),25284.0,88130.0,29959.0,LOS ANGELES,62846.0,26453.35089393226,92205.89361976943,31344.56333773598,65752.54272583716,PASADENA_CITY
8743190,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),0.0,16004.0,5089.0,LOS ANGELES,16004.0,0.0,16744.163411900485,5324.35938535126,16744.163411900485,PASADENA_CITY
8743191,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),0.0,15067.0,1485.0,LOS ANGELES,15067.0,0.0,15763.828425837579,1553.6792468553,15763.828425837579,PASADENA_CITY
8743192,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),16277.0,76735.0,36471.0,LOS ANGELES,60458.0,17029.7892936456,80283.89024070131,38157.73455357552,63254.100947055704,PASADENA_CITY
8743193,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),0.0,14741.0,1485.0,LOS ANGELES,14741.0,0.0,15422.75136558517,1553.6792468553,15422.75136558517,PASADENA_CITY
8743194,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),16365.0,78099.0,29332.0,LOS ANGELES,61734.0,17121.85917494073,81710.97340077581,30688.56543350819,64589.11422583508,PASADENA_CITY
8743195,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),27120.0,93546.0,31016.0,LOS ANGELES,66426.0,28374.263417316994,97872.37631402416,32450.448161928613,69498.11289670719,PASADENA_CITY
8743196,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),32161.0,92901.0,35290.0,LOS ANGELES,60740.0,33648.402867416364,97197.54593407693,36922.11489664885,63549.14306666055,PASADENA_CITY
8743197,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),0.0,15756.0,1485.0,LOS ANGELES,15756.0,0.0,16484.693746432396,1553.6792468553,16484.693746432396,PASADENA_CITY
8743198,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),0.0,14799.0,5089.0,LOS ANGELES,14799.0,0.0,15483.433787347867,5324.35938535126,15483.433787347867,PASADENA_CITY
8743199,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),0.0,15756.0,743.0,LOS ANGELES,15756.0,0.0,16484.693746432396,777.3627477531904,16484.693746432396,PASADENA_CITY
8743200,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),20767.0,87145.0,30115.0,LOS ANGELES,66378.0,21727.445736999336,91175.33869845462,31507.778127304617,69447.89296145529,PASADENA_CITY
8743201,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),19731.0,86955.0,30137.0,LOS ANGELES,67224.0,20643.53213447941,90976.55145474923,31530.795597628403,70333.01932026981,PASADENA_CITY
8743202,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),0.0,15756.0,1485.0,LOS ANGELES,15756.0,0.0,16484.693746432396,1553.6792468553,16484.693746432396,PASADENA_CITY
8743203,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),336.0,33077.0,18270.0,LOS ANGELES,32741.0,351.5395467632194,34606.766631806575,19114.962855250054,34255.22708504335,PASADENA_CITY
8743204,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),0.0,15756.0,1485.0,LOS ANGELES,15756.0,0.0,16484.693746432396,1553.6792468553,16484.693746432396,PASADENA_CITY
8743205,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER II (40-HOUR),0.0,2564.0,1086.0,LOS ANGELES,2564.0,0.0,2682.58154137171,1136.2260350739768,2682.58154137171,PASADENA_CITY
8743206,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),55563.0,143572.0,46143.0,LOS ANGELES,88009.0,58132.713800014164,150212.01133300277,48277.05150683105,92079.29753298861,PASADENA_CITY
8743207,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),65062.0,151841.0,50850.0,LOS ANGELES,86779.0,68071.02973663268,158863.44142879167,53201.74390746936,90792.41169215897,PASADENA_CITY
8743208,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),61273.0,147404.0,51902.0,LOS ANGELES,86131.0,64106.79359768673,154221.23616394523,54302.39748840659,90114.44256625848,PASADENA_CITY
8743209,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),79405.0,167194.0,49521.0,LOS ANGELES,87789.0,83077.37413908761,174926.49696883842,51811.2794501827,91849.1228297508,PASADENA_CITY
8743210,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),86352.0,180414.0,53915.0,LOS ANGELES,94062.0,90345.66351814738,188757.90413612936,56408.496023032654,98412.24061798197,PASADENA_CITY
8743211,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),79158.0,174907.0,54127.0,LOS ANGELES,95749.0,82818.9507222706,182996.21281462625,56630.300737061836,100177.26209235564,PASADENA_CITY
8743212,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),3699.0,45944.0,19374.0,LOS ANGELES,42245.0,3870.0737603486564,48068.84802526593,20270.02136604349,44198.77426491727,PASADENA_CITY
8743213,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),47895.0,139267.0,51716.0,LOS ANGELES,91372.0,50110.079143524985,145707.91089009904,54107.79523930552,95597.83174657407,PASADENA_CITY
8743214,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),67116.0,158543.0,50108.0,LOS ANGELES,91427.0,70220.02446595307,165875.3998883366,52425.42740836726,95655.37542238351,PASADENA_CITY
8743215,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),27045.0,92763.0,28025.0,LOS ANGELES,65718.0,28295.79476848592,97053.16362022773,29321.118446545308,68757.36885174182,PASADENA_CITY
8743216,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),83392.0,173244.0,51425.0,LOS ANGELES,89852.0,87248.76751094758,181256.30130787852,53803.33688184094,94007.53379693092,PASADENA_CITY
8743217,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),73017.0,156716.0,47151.0,LOS ANGELES,83699.0,76393.93775598212,163963.9036028116,49331.670147120705,87569.96584682947,PASADENA_CITY
8743218,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),58264.0,137030.0,46219.0,LOS ANGELES,78766.0,60958.63140658397,143367.4526576308,48356.566404313206,82408.82125104684,PASADENA_CITY
8743219,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),16525.0,79287.0,38513.0,LOS ANGELES,62762.0,17289.258959113693,82953.91679826005,40294.174299082944,65664.65783914636,PASADENA_CITY
8743220,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),62.0,540.0,11947.0,LOS ANGELES,478.0,64.86741636702263,564.9742715837455,12499.532634464827,500.1068552167228,PASADENA_CITY
8743221,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),99511.0,199805.0,52363.0,LOS ANGELES,100294.0,104113.2495177224,209045.71172924121,54784.718116554934,104932.46221151882,PASADENA_CITY
8743222,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),84471.0,187240.0,55167.0,LOS ANGELES,102769.0,88377.669805464,195899.59742840833,57718.39933418609,107521.92762294433,PASADENA_CITY
8743223,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),62017.0,153323.0,50570.0,LOS ANGELES,91306.0,64885.202594091,160413.9819296937,52908.79428516668,95528.77933560271,PASADENA_CITY
8743224,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),29044.0,117063.0,48980.0,LOS ANGELES,88019.0,30387.245821996858,122477.00584149628,51245.25892994787,92089.76001949943,PASADENA_CITY
8743225,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),34245.0,126509.0,51593.0,LOS ANGELES,92264.0,35828.78505626919,132359.8705996075,53979.10665522255,96531.08554333831,PASADENA_CITY
8743226,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),92470.0,190587.0,52618.0,LOS ANGELES,98117.0,96746.612765461,199401.39166357648,55051.51152258059,102654.77889811547,PASADENA_CITY
8743227,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),70374.0,164421.0,49665.0,LOS ANGELES,94047.0,73628.702571175,172025.24945939076,51961.93925593836,98396.54688821576,PASADENA_CITY
8743228,2016,CITY,143333.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),17128.0,82336.0,30270.0,LOS ANGELES,65208.0,17920.146895715538,86143.92893540605,31669.946668222176,68223.7820396905,PASADENA_CITY
